--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08942   0.00893  -0.03721  10.01051
  -4.915   0.09904   0.00895  -0.03718  11.06323
  -4.829   0.10865   0.00897  -0.03716  12.10822
  -4.744   0.11824   0.00899  -0.03714  13.14523
  -4.658   0.12781   0.00902  -0.03712  14.17421
  -4.573   0.13737   0.00904  -0.03710  15.19529
  -4.487   0.14692   0.00906  -0.03708  16.20880
  -4.402   0.15646   0.00909  -0.03706  17.21518
  -4.317   0.16599   0.00911  -0.03704  18.21489
  -4.231   0.17552   0.00914  -0.03702  19.20835
  -4.146   0.18504   0.00916  -0.03700  20.19582
  -4.060   0.19456   0.00919  -0.03698  21.17737
  -3.975   0.20407   0.00921  -0.03697  22.15289
  -3.889   0.21357   0.00924  -0.03695  23.12213
  -3.804   0.22307   0.00926  -0.03694  24.08477
  -3.719   0.23255   0.00929  -0.03692  25.04051
  -3.633   0.24202   0.00931  -0.03691  25.98909
  -3.548   0.25148   0.00934  -0.03689  26.93038
  -3.462   0.26092   0.00936  -0.03688  27.86437
  -3.377   0.27035   0.00939  -0.03687  28.79115
  -3.291   0.27976   0.00942  -0.03686  29.71099
  -3.206   0.28916   0.00944  -0.03684  30.62422
  -3.121   0.29854   0.00947  -0.03683  31.53125
  -3.035   0.30791   0.00949  -0.03682  32.43254
  -2.950   0.31727   0.00952  -0.03681  33.32851
  -2.864   0.32662   0.00954  -0.03680  34.21947
  -2.779   0.33597   0.00957  -0.03679  35.10563
  -2.693   0.34531   0.00960  -0.03678  35.98700
  -2.608   0.35464   0.00962  -0.03677  36.86342
  -2.523   0.36396   0.00965  -0.03676  37.73460
  -2.437   0.37328   0.00967  -0.03674  38.60013
  -2.352   0.38260   0.00970  -0.03673  39.45958
  -2.266   0.39191   0.00972  -0.03671  40.31251
  -2.181   0.40122   0.00975  -0.03669  41.15856
  -2.095   0.41053   0.00978  -0.03667  41.99746
  -2.010   0.41983   0.00980  -0.03665  42.82901
  -1.925   0.42914   0.00983  -0.03662  43.65314
  -1.839   0.43844   0.00986  -0.03660  44.46984
  -1.754   0.44774   0.00989  -0.03657  45.27917
  -1.668   0.45704   0.00992  -0.03654  46.08123
  -1.583   0.46634   0.00995  -0.03651  46.87615
  -1.497   0.47564   0.00998  -0.03648  47.66406
  -1.412   0.48495   0.01001  -0.03644  48.44508
  -1.327   0.49425   0.01004  -0.03641  49.21933
  -1.241   0.50355   0.01007  -0.03637  49.98687
  -1.156   0.51285   0.01011  -0.03633  50.74772
  -1.070   0.52215   0.01014  -0.03629  51.50184
  -0.985   0.53146   0.01017  -0.03624  52.24910
  -0.899   0.54076   0.01021  -0.03620  52.98927
  -0.814   0.55006   0.01024  -0.03615  53.72202
  -0.729   0.55936   0.01027  -0.03609  54.44688
  -0.643   0.56866   0.01031  -0.03604  55.16326
  -0.558   0.57797   0.01034  -0.03598  55.87047
  -0.472   0.58726   0.01038  -0.03592  56.56770
  -0.387   0.59655   0.01042  -0.03585  57.25410
  -0.302   0.60584   0.01046  -0.03578  57.92880
  -0.216   0.61511   0.01050  -0.03571  58.59097
  -0.131   0.62437   0.01054  -0.03563  59.23988
  -0.045   0.63362   0.01058  -0.03555  59.87499
   0.040   0.64285   0.01063  -0.03547  60.49594
   0.126   0.65206   0.01067  -0.03538  61.10265
   0.211   0.66125   0.01072  -0.03529  61.69526
   0.296   0.67043   0.01077  -0.03520  62.27412
   0.382   0.67959   0.01081  -0.03511  62.83970
   0.467   0.68874   0.01086  -0.03501  63.39250
   0.553   0.69788   0.01092  -0.03491  63.93301
   0.638   0.70700   0.01097  -0.03481  64.46156
   0.724   0.71611   0.01102  -0.03471  64.97835
   0.809   0.72522   0.01107  -0.03461  65.48335
   0.894   0.73431   0.01113  -0.03450  65.97632
   0.980   0.74339   0.01119  -0.03440  66.45682
   1.065   0.75246   0.01124  -0.03429  66.92422
   1.151   0.76152   0.01130  -0.03418  67.37779
   1.236   0.77056   0.01136  -0.03408  67.81674
   1.322   0.77959   0.01142  -0.03397  68.24030
   1.407   0.78859   0.01149  -0.03386  68.64781
   1.492   0.79759   0.01155  -0.03375  69.03873
   1.578   0.80656   0.01162  -0.03363  69.41273
   1.663   0.81552   0.01169  -0.03352  69.76965
   1.749   0.82446   0.01176  -0.03340  70.10951
   1.834   0.83339   0.01183  -0.03329  70.43249
   1.920   0.84232   0.01191  -0.03317  70.73887
   2.005   0.85123   0.01198  -0.03305  71.02903
   2.090   0.86014   0.01206  -0.03293  71.30333
   2.176   0.86904   0.01214  -0.03280  71.56211
   2.261   0.87794   0.01223  -0.03268  71.80558
   2.347   0.88684   0.01231  -0.03255  72.03375
   2.432   0.89572   0.01240  -0.03242  72.24640
   2.518   0.90459   0.01249  -0.03229  72.44311
   2.603   0.91343   0.01258  -0.03216  72.62329
   2.688   0.92225   0.01267  -0.03202  72.78639
   2.774   0.93103   0.01277  -0.03189  72.93204
   2.859   0.93977   0.01286  -0.03175  73.06020
   2.945   0.94848   0.01296  -0.03161  73.17115
   3.030   0.95716   0.01306  -0.03147  73.26542
   3.116   0.96581   0.01317  -0.03133  73.34360
   3.201   0.97443   0.01327  -0.03119  73.40623
   3.286   0.98303   0.01338  -0.03105  73.45373
   3.372   0.99161   0.01349  -0.03090  73.48639
   3.457   1.00017   0.01361  -0.03075  73.50445
   3.543   1.00871   0.01372  -0.03059  73.50817
   3.628   1.01723   0.01384  -0.03044  73.49788
   3.714   1.02573   0.01396  -0.03027  73.47403
   3.799   1.03420   0.01408  -0.03011  73.43725
   3.884   1.04266   0.01421  -0.02994  73.38833
   3.970   1.05109   0.01433  -0.02977  73.32819
   4.055   1.05951   0.01446  -0.02959  73.25783
   4.141   1.06790   0.01459  -0.02941  73.17831
   4.226   1.07628   0.01473  -0.02923  73.09067
   4.312   1.08463   0.01486  -0.02905  72.99584
   4.397   1.09297   0.01499  -0.02886  72.89465
   4.482   1.10129   0.01513  -0.02867  72.78781
   4.568   1.10959   0.01527  -0.02848  72.67590
   4.653   1.11788   0.01541  -0.02829  72.55941
   4.739   1.12614   0.01555  -0.02810  72.43872
   4.824   1.13439   0.01569  -0.02791  72.31416
   4.910   1.14261   0.01583  -0.02772  72.18598
   4.995   1.15082   0.01597  -0.02753  72.05435
   5.080   1.15902   0.01612  -0.02734  71.91941
   5.166   1.16720   0.01626  -0.02716  71.78123
   5.251   1.17537   0.01641  -0.02697  71.63985
   5.337   1.18352   0.01655  -0.02679  71.49533
   5.422   1.19167   0.01670  -0.02661  71.34772
   5.508   1.19981   0.01685  -0.02644  71.19711
   5.593   1.20795   0.01700  -0.02626  71.04368
   5.678   1.21607   0.01715  -0.02609  70.88766
   5.764   1.22419   0.01731  -0.02592  70.72936
   5.849   1.23230   0.01746  -0.02575  70.56919
   5.935   1.24038   0.01762  -0.02558  70.40760
   6.020   1.24844   0.01777  -0.02541  70.24507
   6.106   1.25647   0.01793  -0.02523  70.08210
   6.191   1.26445   0.01808  -0.02504  69.91914
   6.276   1.27238   0.01824  -0.02485  69.75659
   6.362   1.28026   0.01840  -0.02464  69.59477
   6.447   1.28806   0.01855  -0.02442  69.43396
   6.533   1.29579   0.01871  -0.02418  69.27436
   6.618   1.30345   0.01886  -0.02393  69.11615
   6.704   1.31102   0.01901  -0.02366  68.95947
   6.789   1.31851   0.01916  -0.02337  68.80442
   6.874   1.32591   0.01931  -0.02307  68.65101
   6.960   1.33322   0.01946  -0.02274  68.49908
   7.045   1.34044   0.01961  -0.02240  68.34822
   7.131   1.34757   0.01976  -0.02204  68.19769
   7.216   1.35460   0.01991  -0.02166  68.04636
   7.302   1.36154   0.02005  -0.02126  67.89269
   7.387   1.36839   0.02020  -0.02085  67.73475
   7.472   1.37516   0.02035  -0.02043  67.57031
   7.558   1.38185   0.02050  -0.01999  67.39695
   7.643   1.38848   0.02066  -0.01955  67.21224
   7.729   1.39505   0.02082  -0.01910  67.01386
   7.814   1.40157   0.02098  -0.01865  66.79974
   7.899   1.40804   0.02115  -0.01820  66.56813
   7.985   1.41447   0.02133  -0.01774  66.31766
   8.070   1.42085   0.02151  -0.01729  66.04736
   8.156   1.42717   0.02170  -0.01683  65.75662
   8.241   1.43343   0.02190  -0.01637  65.44515
   8.327   1.43960   0.02211  -0.01590  65.11294
   8.412   1.44569   0.02232  -0.01542  64.76023
   8.497   1.45166   0.02255  -0.01494  64.38743
   8.583   1.45752   0.02278  -0.01444  63.99510
   8.668   1.46325   0.02301  -0.01393  63.58394
   8.754   1.46884   0.02326  -0.01340  63.15473
   8.839   1.47429   0.02351  -0.01286  62.70832
   8.925   1.47959   0.02377  -0.01231  62.24562
   9.010   1.48474   0.02404  -0.01174  61.76756
   9.095   1.48975   0.02431  -0.01116  61.27509
   9.181   1.49460   0.02459  -0.01056  60.76911
   9.266   1.49932   0.02488  -0.00996  60.25052
   9.352   1.50389   0.02518  -0.00935  59.72014
   9.437   1.50833   0.02549  -0.00873  59.17873
   9.523   1.51263   0.02580  -0.00810  58.62692
   9.608   1.51681   0.02612  -0.00747  58.06529
   9.693   1.52087   0.02645  -0.00684  57.49428
   9.779   1.52481   0.02679  -0.00620  56.91423
   9.864   1.52862   0.02714  -0.00556  56.32543
   9.950   1.53232   0.02750  -0.00492  55.72805
  10.035   1.53590   0.02786  -0.00427  55.12224
  10.121   1.53935   0.02824  -0.00362  54.50813
  10.206   1.54268   0.02863  -0.00297  53.88581
  10.291   1.54588   0.02903  -0.00231  53.25544
  10.377   1.54894   0.02944  -0.00165  52.61719
  10.462   1.55187   0.02986  -0.00098  51.97128
  10.548   1.55465   0.03029  -0.00030  51.31800
  10.633   1.55729   0.03074   0.00038  50.65771
  10.719   1.55977   0.03120   0.00107  49.99083
  10.804   1.56210   0.03167   0.00177  49.31780
  10.889   1.56426   0.03216   0.00248  48.63912
  10.975   1.56625   0.03266   0.00320  47.95527
  11.060   1.56806   0.03317   0.00393  47.26670
  11.146   1.56969   0.03370   0.00466  46.57378
  11.231   1.57113   0.03425   0.00540  45.87674
  11.317   1.57237   0.03481   0.00615  45.17558
  11.402   1.57341   0.03538   0.00690  44.47007
  11.487   1.57422   0.03597   0.00765  43.75962
  11.573   1.57481   0.03659   0.00840  43.04324
  11.658   1.57516   0.03722   0.00914  42.31947
  11.744   1.57525   0.03788   0.00987  41.58635
  11.829   1.57506   0.03857   0.01057  40.84137
  11.915   1.57457   0.03928   0.01124  40.08150
  12.000   1.57377   0.04004   0.01187  39.30317
