--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05921   0.00695  -0.08055  -8.51744
  -4.915  -0.04945   0.00692  -0.08057  -7.14583
  -4.829  -0.03966   0.00689  -0.08060  -5.75787
  -4.744  -0.02986   0.00686  -0.08062  -4.35390
  -4.658  -0.02004   0.00683  -0.08065  -2.93437
  -4.573  -0.01020   0.00680  -0.08068  -1.49988
  -4.487  -0.00035   0.00677  -0.08071  -0.05118
  -4.402   0.00951   0.00674  -0.08074   1.41086
  -4.317   0.01937   0.00671  -0.08077   2.88530
  -4.231   0.02922   0.00668  -0.08080   4.37126
  -4.146   0.03905   0.00665  -0.08082   5.86802
  -4.060   0.04887   0.00663  -0.08084   7.37510
  -3.975   0.05866   0.00660  -0.08087   8.89230
  -3.889   0.06842   0.00657  -0.08088  10.41965
  -3.804   0.07816   0.00654  -0.08089  11.95742
  -3.719   0.08786   0.00651  -0.08090  13.50613
  -3.633   0.09755   0.00647  -0.08090  15.06655
  -3.548   0.10721   0.00644  -0.08090  16.63978
  -3.462   0.11685   0.00641  -0.08089  18.22721
  -3.377   0.12649   0.00638  -0.08089  19.83043
  -3.291   0.13612   0.00635  -0.08088  21.45114
  -3.206   0.14574   0.00631  -0.08086  23.09093
  -3.121   0.15537   0.00628  -0.08085  24.75106
  -3.035   0.16499   0.00624  -0.08084  26.43238
  -2.950   0.17461   0.00621  -0.08083  28.13533
  -2.864   0.18422   0.00617  -0.08081  29.86009
  -2.779   0.19382   0.00613  -0.08079  31.60688
  -2.693   0.20341   0.00609  -0.08077  33.37617
  -2.608   0.21297   0.00606  -0.08075  35.16892
  -2.523   0.22253   0.00602  -0.08073  36.98666
  -2.437   0.23207   0.00598  -0.08070  38.83127
  -2.352   0.24160   0.00594  -0.08067  40.70467
  -2.266   0.25112   0.00589  -0.08064  42.60843
  -2.181   0.26064   0.00585  -0.08060  44.54342
  -2.095   0.27016   0.00581  -0.08056  46.50973
  -2.010   0.27967   0.00577  -0.08051  48.50662
  -1.925   0.28917   0.00572  -0.08045  50.53260
  -1.839   0.29866   0.00568  -0.08039  52.58555
  -1.754   0.30814   0.00564  -0.08033  54.66272
  -1.668   0.31759   0.00560  -0.08025  56.76056
  -1.583   0.32703   0.00555  -0.08017  58.87414
  -1.497   0.33643   0.00552  -0.08007  60.99590
  -1.412   0.34580   0.00548  -0.07997  63.11390
  -1.327   0.35512   0.00545  -0.07985  65.20985
  -1.241   0.36438   0.00542  -0.07972  67.25712
  -1.156   0.37356   0.00540  -0.07958  69.21949
  -1.070   0.38265   0.00539  -0.07942  71.05135
  -0.985   0.39161   0.00539  -0.07923  72.70107
  -0.899   0.40043   0.00540  -0.07901  74.11919
  -0.814   0.40910   0.00544  -0.07877  75.27107
  -0.729   0.41765   0.00548  -0.07850  76.15038
  -0.643   0.42609   0.00555  -0.07821  76.78557
  -0.558   0.43446   0.00563  -0.07792  77.23314
  -0.472   0.44281   0.00571  -0.07763  77.56058
  -0.387   0.45117   0.00580  -0.07736  77.82914
  -0.302   0.45956   0.00589  -0.07711  78.08390
  -0.216   0.46800   0.00597  -0.07687  78.35204
  -0.131   0.47651   0.00606  -0.07665  78.64658
  -0.045   0.48508   0.00614  -0.07645  78.97250
   0.040   0.49372   0.00622  -0.07626  79.33194
