--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82345   0.00966   0.05190  -85.21856
  -4.915  -0.81639   0.00944   0.05228  -86.45360
  -4.829  -0.80931   0.00923   0.05264  -87.71054
  -4.744  -0.80212   0.00902   0.05299  -88.88009
  -4.658  -0.79473   0.00885   0.05332  -89.84301
  -4.573  -0.78707   0.00869   0.05359  -90.53153
  -4.487  -0.77910   0.00857   0.05381  -90.94624
  -4.402  -0.77076   0.00846   0.05395  -91.11796
  -4.317  -0.76195   0.00837   0.05398  -91.07357
  -4.231  -0.75253   0.00829   0.05388  -90.82838
  -4.146  -0.74231   0.00821   0.05361  -90.38635
  -4.060  -0.73110   0.00815   0.05313  -89.73996
  -3.975  -0.71871   0.00809   0.05240  -88.87287
  -3.889  -0.70500   0.00803   0.05140  -87.76701
  -3.804  -0.68994   0.00798   0.05014  -86.41300
  -3.719  -0.67371   0.00794   0.04866  -84.82064
  -3.633  -0.65670   0.00791   0.04705  -83.02599
  -3.548  -0.63946   0.00789   0.04543  -81.09172
  -3.462  -0.62265   0.00787   0.04393  -79.09903
  -3.377  -0.60688   0.00787   0.04267  -77.13328
  -3.291  -0.59256   0.00787   0.04174  -75.26820
  -3.206  -0.57988   0.00788   0.04115  -73.55392
  -3.121  -0.56877   0.00790   0.04088  -72.01201
  -3.035  -0.55896   0.00791   0.04087  -70.63778
  -2.950  -0.55006   0.00792   0.04104  -69.40784
  -2.864  -0.54167   0.00793   0.04129  -68.28972
  -2.779  -0.53345   0.00793   0.04155  -67.25058
  -2.693  -0.52517   0.00793   0.04180  -66.26285
  -2.608  -0.51669   0.00791   0.04199  -65.30665
  -2.523  -0.50798   0.00789   0.04212  -64.36974
  -2.437  -0.49903   0.00787   0.04221  -63.44635
  -2.352  -0.48990   0.00783   0.04225  -62.53579
  -2.266  -0.48064   0.00780   0.04226  -61.64187
  -2.181  -0.47130   0.00776   0.04225  -60.77322
  -2.095  -0.46194   0.00771   0.04224  -59.94473
  -2.010  -0.45260   0.00765   0.04222  -59.17952
  -1.925  -0.44333   0.00758   0.04220  -58.51048
  -1.839  -0.43415   0.00749   0.04219  -57.98001
  -1.754  -0.42513   0.00738   0.04221  -57.63637
  -1.668  -0.41630   0.00724   0.04226  -57.52437
  -1.583  -0.40769   0.00707   0.04235  -57.66826
  -1.497  -0.39931   0.00688   0.04251  -58.04741
  -1.412  -0.39112   0.00668   0.04273  -58.57672
  -1.327  -0.38306   0.00648   0.04299  -59.11597
  -1.241  -0.37507   0.00630   0.04327  -59.51500
  -1.156  -0.36705   0.00615   0.04356  -59.66080
  -1.070  -0.35890   0.00603   0.04382  -59.49396
  -0.985  -0.35053   0.00594   0.04405  -58.99985
  -0.899  -0.34187   0.00587   0.04424  -58.19469
  -0.814  -0.33291   0.00583   0.04438  -57.11522
  -0.729  -0.32367   0.00580   0.04447  -55.81043
  -0.643  -0.31420   0.00578   0.04453  -54.33342
  -0.558  -0.30455   0.00578   0.04457  -52.73425
  -0.472  -0.29478   0.00577   0.04458  -51.05515
  -0.387  -0.28494   0.00578   0.04458  -49.32856
  -0.302  -0.27506   0.00578   0.04458  -47.57741
  -0.216  -0.26517   0.00579   0.04457  -45.81673
  -0.131  -0.25527   0.00579   0.04456  -44.05556
  -0.045  -0.24538   0.00580   0.04454  -42.29882
   0.040  -0.23550   0.00581   0.04453  -40.54872
   0.126  -0.22563   0.00581   0.04452  -38.80588
   0.211  -0.21578   0.00582   0.04451  -37.07008
   0.296  -0.20593   0.00583   0.04450  -35.34067
   0.382  -0.19609   0.00583   0.04449  -33.61690
   0.467  -0.18626   0.00584   0.04447  -31.89807
   0.553  -0.17644   0.00585   0.04446  -30.18359
   0.638  -0.16663   0.00585   0.04445  -28.47303
   0.724  -0.15682   0.00586   0.04444  -26.76609
   0.809  -0.14702   0.00587   0.04443  -25.06264
   0.894  -0.13722   0.00587   0.04441  -23.36270
   0.980  -0.12743   0.00588   0.04441  -21.66639
   1.065  -0.11765   0.00589   0.04440  -19.97398
   1.151  -0.10788   0.00590   0.04439  -18.28582
   1.236  -0.09812   0.00591   0.04439  -16.60237
   1.322  -0.08837   0.00592   0.04439  -14.92417
   1.407  -0.07862   0.00593   0.04439  -13.25183
   1.492  -0.06889   0.00595   0.04440  -11.58600
   1.578  -0.05917   0.00596   0.04441  -9.92741
   1.663  -0.04946   0.00598   0.04442  -8.27686
   1.749  -0.03976   0.00599   0.04444  -6.63533
   1.834  -0.03009   0.00601   0.04447  -5.00416
   1.920  -0.02044   0.00604   0.04450  -3.38545
   2.005  -0.01082   0.00607   0.04453  -1.78310
   2.090  -0.00125   0.00611   0.04456  -0.20454
   2.176   0.00825   0.00617   0.04460   1.33721
   2.261   0.01765   0.00625   0.04464   2.82429
   2.347   0.02694   0.00635   0.04469   4.24052
   2.432   0.03612   0.00647   0.04474   5.58079
   2.518   0.04524   0.00660   0.04479   6.85434
   2.603   0.05436   0.00673   0.04485   8.07919
