--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37136   0.00857  -0.04660  -43.32038
  -4.915  -0.36175   0.00853  -0.04663  -42.38480
  -4.829  -0.35214   0.00850  -0.04665  -41.43403
  -4.744  -0.34252   0.00846  -0.04667  -40.46984
  -4.658  -0.33290   0.00843  -0.04670  -39.49332
  -4.573  -0.32327   0.00840  -0.04672  -38.50514
  -4.487  -0.31365   0.00836  -0.04675  -37.50576
  -4.402  -0.30401   0.00833  -0.04678  -36.49554
  -4.317  -0.29438   0.00830  -0.04680  -35.47485
  -4.231  -0.28475   0.00827  -0.04683  -34.44407
  -4.146  -0.27512   0.00824  -0.04686  -33.40361
  -4.060  -0.26549   0.00821  -0.04689  -32.35387
  -3.975  -0.25586   0.00818  -0.04692  -31.29530
  -3.889  -0.24624   0.00815  -0.04695  -30.22834
  -3.804  -0.23662   0.00812  -0.04698  -29.15345
  -3.719  -0.22700   0.00809  -0.04701  -28.07099
  -3.633  -0.21738   0.00806  -0.04704  -26.98122
  -3.548  -0.20776   0.00803  -0.04707  -25.88409
  -3.462  -0.19813   0.00800  -0.04710  -24.77920
  -3.377  -0.18848   0.00796  -0.04714  -23.66574
  -3.291  -0.17881   0.00793  -0.04718  -22.54256
  -3.206  -0.16912   0.00790  -0.04722  -21.40850
  -3.121  -0.15941   0.00787  -0.04726  -20.26267
  -3.035  -0.14967   0.00783  -0.04730  -19.10480
  -2.950  -0.13992   0.00780  -0.04734  -17.93531
  -2.864  -0.13015   0.00777  -0.04738  -16.75528
  -2.779  -0.12039   0.00773  -0.04742  -15.56598
  -2.693  -0.11064   0.00770  -0.04746  -14.36845
  -2.608  -0.10090   0.00767  -0.04749  -13.16302
  -2.523  -0.09118   0.00763  -0.04753  -11.94933
  -2.437  -0.08146   0.00759  -0.04756  -10.72656
  -2.352  -0.07176   0.00756  -0.04759  -9.49388
  -2.266  -0.06206   0.00752  -0.04762  -8.25069
  -2.181  -0.05237   0.00748  -0.04765  -6.99662
  -2.095  -0.04268   0.00745  -0.04768  -5.73125
  -2.010  -0.03299   0.00741  -0.04771  -4.45395
  -1.925  -0.02331   0.00737  -0.04774  -3.16375
  -1.839  -0.01362   0.00732  -0.04776  -1.85948
  -1.754  -0.00393   0.00728  -0.04779  -0.54003
  -1.668   0.00575   0.00724  -0.04782   0.79539
  -1.583   0.01544   0.00719  -0.04785   2.14716
  -1.497   0.02511   0.00714  -0.04787   3.51548
  -1.412   0.03478   0.00710  -0.04790   4.90075
  -1.327   0.04443   0.00705  -0.04792   6.30374
  -1.241   0.05409   0.00700  -0.04794   7.72534
  -1.156   0.06375   0.00696  -0.04796   9.16592
  -1.070   0.07342   0.00691  -0.04799  10.62487
  -0.985   0.08311   0.00687  -0.04800  12.10037
  -0.899   0.09281   0.00683  -0.04802  13.58961
  -0.814   0.10252   0.00679  -0.04803  15.08938
  -0.729   0.11223   0.00676  -0.04804  16.59687
  -0.643   0.12195   0.00673  -0.04804  18.11028
  -0.558   0.13168   0.00671  -0.04804  19.62885
  -0.472   0.14141   0.00669  -0.04804  21.15259
  -0.387   0.15115   0.00666  -0.04804  22.68173
  -0.302   0.16089   0.00664  -0.04804  24.21645
  -0.216   0.17065   0.00663  -0.04804  25.75687
  -0.131   0.18042   0.00661  -0.04804  27.30302
  -0.045   0.19020   0.00659  -0.04804  28.85491
   0.040   0.19999   0.00658  -0.04803  30.41258
   0.126   0.20980   0.00656  -0.04803  31.97611
   0.211   0.21962   0.00655  -0.04803  33.54562
   0.296   0.22945   0.00653  -0.04803  35.12128
   0.382   0.23929   0.00652  -0.04803  36.70335
   0.467   0.24915   0.00651  -0.04804  38.29214
   0.553   0.25902   0.00649  -0.04804  39.88802
   0.638   0.26890   0.00648  -0.04805  41.49140
   0.724   0.27880   0.00647  -0.04805  43.10274
   0.809   0.28871   0.00646  -0.04806  44.72253
   0.894   0.29864   0.00644  -0.04807  46.35128
   0.980   0.30857   0.00643  -0.04808  47.98949
   1.065   0.31851   0.00642  -0.04809  49.63767
   1.151   0.32844   0.00640  -0.04811  51.29635
   1.236   0.33837   0.00639  -0.04812  52.96612
   1.322   0.34828   0.00637  -0.04814  54.64761
   1.407   0.35816   0.00636  -0.04815  56.34152
   1.492   0.36800   0.00634  -0.04816  58.04859
   1.578   0.37778   0.00632  -0.04816  59.76946
   1.663   0.38748   0.00630  -0.04817  61.50448
   1.749   0.39711   0.00628  -0.04816  63.25341
   1.834   0.40663   0.00625  -0.04816  65.01513
   1.920   0.41605   0.00623  -0.04814  66.78779
   2.005   0.42534   0.00620  -0.04811  68.56951
   2.090   0.43451   0.00618  -0.04807  70.35965
   2.176   0.44355   0.00615  -0.04800  72.15874
   2.261   0.45243   0.00612  -0.04788  73.96363
