--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20745   0.01036  -0.10424  -20.02819
  -4.915  -0.19800   0.01031  -0.10424  -19.19902
  -4.829  -0.18852   0.01027  -0.10425  -18.36080
  -4.744  -0.17901   0.01022  -0.10426  -17.51331
  -4.658  -0.16949   0.01018  -0.10428  -16.65642
  -4.573  -0.15996   0.01013  -0.10429  -15.79004
  -4.487  -0.15041   0.01009  -0.10431  -14.91416
  -4.402  -0.14085   0.01004  -0.10432  -14.02878
  -4.317  -0.13128   0.01000  -0.10434  -13.13398
  -4.231  -0.12170   0.00995  -0.10436  -12.22984
  -4.146  -0.11212   0.00991  -0.10438  -11.31652
  -4.060  -0.10254   0.00987  -0.10440  -10.39416
  -3.975  -0.09295   0.00982  -0.10442  -9.46295
  -3.889  -0.08337   0.00978  -0.10444  -8.52311
  -3.804  -0.07379   0.00974  -0.10446  -7.57485
  -3.719  -0.06421   0.00970  -0.10447  -6.61840
  -3.633  -0.05463   0.00966  -0.10449  -5.65397
  -3.548  -0.04506   0.00962  -0.10451  -4.68178
  -3.462  -0.03549   0.00959  -0.10452  -3.70202
  -3.377  -0.02593   0.00955  -0.10453  -2.71486
  -3.291  -0.01637   0.00952  -0.10455  -1.72042
  -3.206  -0.00681   0.00948  -0.10456  -0.71880
  -3.121   0.00274   0.00945  -0.10457   0.28996
  -3.035   0.01229   0.00941  -0.10458   1.30585
  -2.950   0.02184   0.00938  -0.10459   2.32889
  -2.864   0.03140   0.00935  -0.10460   3.35914
  -2.779   0.04095   0.00931  -0.10460   4.39662
  -2.693   0.05051   0.00928  -0.10461   5.44138
  -2.608   0.06006   0.00925  -0.10462   6.49345
  -2.523   0.06963   0.00922  -0.10463   7.55283
  -2.437   0.07919   0.00919  -0.10464   8.61948
  -2.352   0.08877   0.00916  -0.10465   9.69332
  -2.266   0.09834   0.00913  -0.10466  10.77415
  -2.181   0.10792   0.00910  -0.10467  11.86161
  -2.095   0.11750   0.00907  -0.10468  12.95522
  -2.010   0.12708   0.00904  -0.10470  14.05439
  -1.925   0.13666   0.00902  -0.10471  15.15851
