--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04084   0.00612  -0.04603   6.66804
  -4.915   0.05067   0.00612  -0.04603   8.28354
  -4.829   0.06051   0.00611  -0.04603   9.90287
  -4.744   0.07035   0.00610  -0.04604  11.52662
  -4.658   0.08022   0.00610  -0.04604  13.15602
  -4.573   0.09010   0.00609  -0.04605  14.79313
  -4.487   0.10002   0.00608  -0.04606  16.44086
  -4.402   0.10998   0.00608  -0.04608  18.10271
  -4.317   0.12000   0.00607  -0.04610  19.78195
  -4.231   0.13007   0.00606  -0.04614  21.47943
  -4.146   0.14016   0.00604  -0.04617  23.18933
  -4.060   0.15019   0.00603  -0.04620  24.89161
  -3.975   0.16001   0.00603  -0.04620  26.54144
  -3.889   0.16935   0.00604  -0.04614  28.05854
  -3.804   0.17792   0.00607  -0.04597  29.32434
  -3.719   0.18555   0.00614  -0.04565  30.19519
  -3.633   0.19230   0.00630  -0.04516  30.54164
  -3.548   0.19855   0.00654  -0.04455  30.33866
  -3.462   0.20476   0.00688  -0.04388  29.77367
  -3.377   0.21132   0.00724  -0.04327  29.19152
  -3.291   0.21840   0.00757  -0.04280  28.86987
  -3.206   0.22607   0.00782  -0.04248  28.89716
  -3.121   0.23427   0.00801  -0.04230  29.23242
  -3.035   0.24292   0.00815  -0.04221  29.80128
  -2.950   0.25191   0.00825  -0.04217  30.53804
  -2.864   0.26113   0.00832  -0.04216  31.39065
  -2.779   0.27049   0.00837  -0.04216  32.31791
  -2.693   0.27993   0.00841  -0.04215  33.28772
  -2.608   0.28938   0.00844  -0.04213  34.27655
  -2.523   0.29882   0.00847  -0.04211  35.26874
  -2.437   0.30825   0.00850  -0.04207  36.25502
  -2.352   0.31766   0.00853  -0.04203  37.23064
  -2.266   0.32705   0.00856  -0.04198  38.19347
  -2.181   0.33642   0.00859  -0.04193  39.14281
  -2.095   0.34578   0.00863  -0.04187  40.07855
  -2.010   0.35513   0.00866  -0.04182  41.00082
  -1.925   0.36447   0.00870  -0.04176  41.90987
  -1.839   0.37380   0.00873  -0.04170  42.80606
  -1.754   0.38312   0.00877  -0.04165  43.68989
  -1.668   0.39243   0.00881  -0.04159  44.56213
  -1.583   0.40174   0.00884  -0.04153  45.42383
  -1.497   0.41104   0.00888  -0.04148  46.27639
  -1.412   0.42035   0.00892  -0.04142  47.12145
  -1.327   0.42965   0.00896  -0.04137  47.96078
  -1.241   0.43896   0.00900  -0.04131  48.79602
  -1.156   0.44827   0.00903  -0.04126  49.62843
  -1.070   0.45759   0.00907  -0.04121  50.45860
  -0.985   0.46692   0.00910  -0.04116  51.28641
  -0.899   0.47625   0.00914  -0.04112  52.11111
  -0.814   0.48558   0.00917  -0.04107  52.93159
  -0.729   0.49490   0.00921  -0.04103  53.74671
  -0.643   0.50421   0.00924  -0.04098  54.55559
  -0.558   0.51351   0.00928  -0.04094  55.35782
  -0.472   0.52279   0.00931  -0.04090  56.15352
  -0.387   0.53206   0.00934  -0.04086  56.94333
  -0.302   0.54133   0.00938  -0.04083  57.72828
  -0.216   0.55058   0.00941  -0.04079  58.50957
  -0.131   0.55984   0.00944  -0.04075  59.28829
  -0.045   0.56910   0.00947  -0.04072  60.06521
   0.040   0.57837   0.00951  -0.04068  60.84061
   0.126   0.58764   0.00954  -0.04064  61.61425
   0.211   0.59693   0.00957  -0.04061  62.38543
   0.296   0.60623   0.00960  -0.04057  63.15320
   0.382   0.61554   0.00963  -0.04054  63.91649
   0.467   0.62488   0.00966  -0.04051  64.67427
   0.553   0.63423   0.00969  -0.04048  65.42564
   0.638   0.64360   0.00973  -0.04045  66.16981
   0.724   0.65298   0.00976  -0.04043  66.90611
   0.809   0.66239   0.00979  -0.04041  67.63393
   0.894   0.67181   0.00983  -0.04039  68.35267
   0.980   0.68124   0.00986  -0.04037  69.06172
   1.065   0.69069   0.00990  -0.04036  69.76045
   1.151   0.70014   0.00994  -0.04035  70.44821
   1.236   0.70959   0.00998  -0.04034  71.12435
   1.322   0.71903   0.01002  -0.04033  71.78832
   1.407   0.72844   0.01006  -0.04031  72.43971
   1.492   0.73781   0.01010  -0.04029  73.07838
   1.578   0.74713   0.01014  -0.04025  73.70463
   1.663   0.75636   0.01018  -0.04020  74.31931
   1.749   0.76549   0.01022  -0.04012  74.92407
   1.834   0.77451   0.01026  -0.04003  75.52156
   1.920   0.78339   0.01029  -0.03990  76.11559
   2.005   0.79216   0.01033  -0.03974  76.71129
   2.090   0.80081   0.01036  -0.03956  77.31511
   2.176   0.80939   0.01039  -0.03935  77.93463
   2.261   0.81794   0.01041  -0.03913  78.57816
   2.347   0.82654   0.01043  -0.03891  79.25398
   2.432   0.83525   0.01044  -0.03870  79.96905
   2.518   0.84415   0.01046  -0.03851  80.72736
   2.603   0.85330   0.01047  -0.03837  81.52789
   2.688   0.86275   0.01047  -0.03829  82.36281
   2.774   0.87251   0.01048  -0.03828  83.21671
   2.859   0.88256   0.01050  -0.03835  84.06734
   2.945   0.89285   0.01052  -0.03848  84.88809
   3.030   0.90328   0.01055  -0.03867  85.65141
   3.116   0.91373   0.01058  -0.03889  86.33227
   3.201   0.92405   0.01063  -0.03910  86.91092
   3.286   0.93415   0.01069  -0.03928  87.37431
   3.372   0.94393   0.01076  -0.03941  87.71634
   3.457   0.95337   0.01084  -0.03946  87.93700
   3.543   0.96245   0.01093  -0.03943  88.04085
   3.628   0.97121   0.01103  -0.03934  88.03518
   3.714   0.97969   0.01114  -0.03917  87.92827
   3.799   0.98794   0.01126  -0.03896  87.72800
   3.884   0.99600   0.01139  -0.03870  87.44121
   3.970   1.00391   0.01153  -0.03842  87.07398
   4.055   1.01170   0.01168  -0.03811  86.63292
   4.141   1.01939   0.01184  -0.03778  86.12727
   4.226   1.02699   0.01200  -0.03745  85.57086
   4.312   1.03452   0.01217  -0.03710  84.98260
   4.397   1.04202   0.01235  -0.03675  84.38469
   4.482   1.04952   0.01252  -0.03641  83.79872
   4.568   1.05703   0.01270  -0.03606  83.24151
   4.653   1.06458   0.01287  -0.03572  82.72265
   4.739   1.07218   0.01304  -0.03539  82.24461
   4.824   1.07984   0.01320  -0.03507  81.80484
   4.910   1.08756   0.01336  -0.03475  81.39834
   4.995   1.09532   0.01352  -0.03444  81.01978
   5.080   1.10313   0.01368  -0.03414  80.66455
   5.166   1.11098   0.01383  -0.03385  80.32909
   5.251   1.11885   0.01398  -0.03356  80.01066
   5.337   1.12676   0.01414  -0.03329  79.70705
   5.422   1.13468   0.01429  -0.03301  79.41622
   5.508   1.14262   0.01444  -0.03274  79.13617
   5.593   1.15057   0.01459  -0.03248  78.86484
   5.678   1.15852   0.01474  -0.03222  78.60015
   5.764   1.16647   0.01489  -0.03196  78.34005
   5.849   1.17441   0.01504  -0.03170  78.08259
   5.935   1.18233   0.01519  -0.03144  77.82598
   6.020   1.19024   0.01534  -0.03118  77.56864
   6.106   1.19813   0.01550  -0.03092  77.30919
   6.191   1.20598   0.01565  -0.03066  77.04650
   6.276   1.21381   0.01581  -0.03040  76.77962
   6.362   1.22160   0.01597  -0.03013  76.50782
   6.447   1.22935   0.01613  -0.02986  76.23052
   6.533   1.23705   0.01629  -0.02959  75.94728
   6.618   1.24472   0.01645  -0.02931  75.65779
   6.704   1.25233   0.01662  -0.02903  75.36183
   6.789   1.25989   0.01679  -0.02874  75.05924
   6.874   1.26740   0.01696  -0.02844  74.74991
   6.960   1.27485   0.01713  -0.02814  74.43376
   7.045   1.28223   0.01730  -0.02784  74.11074
   7.131   1.28956   0.01748  -0.02752  73.78077
   7.216   1.29681   0.01766  -0.02720  73.44380
   7.302   1.30398   0.01784  -0.02687  73.09972
   7.387   1.31108   0.01802  -0.02654  72.74840
   7.472   1.31809   0.01821  -0.02619  72.38970
   7.558   1.32501   0.01840  -0.02583  72.02342
   7.643   1.33184   0.01859  -0.02546  71.64931
   7.729   1.33856   0.01878  -0.02507  71.26712
   7.814   1.34517   0.01898  -0.02467  70.87652
   7.899   1.35166   0.01918  -0.02426  70.47720
   7.985   1.35803   0.01938  -0.02382  70.06881
   8.070   1.36427   0.01959  -0.02337  69.65101
   8.156   1.37038   0.01980  -0.02291  69.22349
   8.241   1.37634   0.02001  -0.02242  68.78597
   8.327   1.38216   0.02023  -0.02191  68.33822
   8.412   1.38784   0.02045  -0.02139  67.88007
   8.497   1.39337   0.02067  -0.02084  67.41146
   8.583   1.39875   0.02090  -0.02028  66.93240
   8.668   1.40399   0.02113  -0.01970  66.44301
   8.754   1.40909   0.02137  -0.01910  65.94347
   8.839   1.41406   0.02161  -0.01849  65.43405
   8.925   1.41890   0.02186  -0.01787  64.91509
   9.010   1.42362   0.02211  -0.01724  64.38692
   9.095   1.42824   0.02237  -0.01660  63.84992
   9.181   1.43275   0.02263  -0.01595  63.30445
   9.266   1.43717   0.02290  -0.01530  62.75081
   9.352   1.44149   0.02318  -0.01464  62.18930
   9.437   1.44573   0.02346  -0.01398  61.62014
   9.523   1.44989   0.02375  -0.01333  61.04352
   9.608   1.45396   0.02405  -0.01267  60.45955
   9.693   1.45795   0.02435  -0.01201  59.86835
   9.779   1.46185   0.02466  -0.01135  59.26999
   9.864   1.46566   0.02498  -0.01070  58.66451
   9.950   1.46939   0.02531  -0.01004  58.05198
  10.035   1.47302   0.02565  -0.00939  57.43245
  10.121   1.47656   0.02599  -0.00873  56.80599
  10.206   1.47999   0.02635  -0.00808  56.17269
  10.291   1.48331   0.02671  -0.00743  55.53262
  10.377   1.48653   0.02708  -0.00678  54.88591
  10.462   1.48963   0.02747  -0.00612  54.23267
  10.548   1.49262   0.02786  -0.00547  53.57303
  10.633   1.49548   0.02827  -0.00482  52.90709
  10.719   1.49821   0.02868  -0.00417  52.23498
  10.804   1.50082   0.02911  -0.00352  51.55678
  10.889   1.50329   0.02955  -0.00287  50.87258
  10.975   1.50562   0.03000  -0.00223  50.18240
  11.060   1.50780   0.03047  -0.00158  49.48627
  11.146   1.50985   0.03095  -0.00094  48.78415
  11.231   1.51174   0.03144  -0.00031  48.07594
  11.317   1.51347   0.03196   0.00032  47.36151
  11.402   1.51505   0.03248   0.00094  46.64065
  11.487   1.51647   0.03303   0.00156  45.91312
  11.573   1.51772   0.03359   0.00216  45.17858
  11.658   1.51880   0.03418   0.00275  44.43669
  11.744   1.51972   0.03479   0.00332  43.68706
  11.829   1.52045   0.03542   0.00387  42.92933
  11.915   1.52101   0.03607   0.00439  42.16318
  12.000   1.52139   0.03676   0.00489  41.38839
