--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81161   0.01131   0.02987  -71.74554
  -4.915  -0.80309   0.01121   0.03005  -71.60955
  -4.829  -0.79448   0.01112   0.03021  -71.46003
  -4.744  -0.78575   0.01102   0.03033  -71.29576
  -4.658  -0.77687   0.01092   0.03043  -71.11492
  -4.573  -0.76781   0.01083   0.03047  -70.91477
  -4.487  -0.75852   0.01073   0.03047  -70.69135
  -4.402  -0.74892   0.01063   0.03039  -70.43895
  -4.317  -0.73894   0.01053   0.03023  -70.14963
  -4.231  -0.72847   0.01043   0.02996  -69.81264
  -4.146  -0.71737   0.01033   0.02955  -69.41383
  -4.060  -0.70549   0.01023   0.02899  -68.93537
  -3.975  -0.69267   0.01013   0.02823  -68.35608
  -3.889  -0.67875   0.01003   0.02724  -67.65316
  -3.804  -0.66362   0.00993   0.02601  -66.80585
  -3.719  -0.64730   0.00984   0.02453  -65.80107
  -3.633  -0.62996   0.00975   0.02286  -64.63997
  -3.548  -0.61197   0.00966   0.02106  -63.34271
  -3.462  -0.59388   0.00959   0.01925  -61.94901
  -3.377  -0.57630   0.00952   0.01757  -60.51319
  -3.291  -0.55983   0.00947   0.01613  -59.09528
  -3.206  -0.54490   0.00944   0.01504  -57.75111
  -3.121  -0.53175   0.00941   0.01433  -56.52406
  -3.035  -0.52034   0.00939   0.01400  -55.43981
  -2.950  -0.51045   0.00937   0.01399  -54.50482
  -2.864  -0.50171   0.00934   0.01422  -53.70868
  -2.779  -0.49371   0.00931   0.01459  -53.03026
  -2.693  -0.48606   0.00927   0.01500  -52.44609
  -2.608  -0.47847   0.00921   0.01541  -51.93851
  -2.523  -0.47075   0.00914   0.01576  -51.50187
  -2.437  -0.46284   0.00905   0.01605  -51.14438
  -2.352  -0.45475   0.00894   0.01628  -50.87774
  -2.266  -0.44650   0.00881   0.01646  -50.69359
  -2.181  -0.43811   0.00867   0.01661  -50.55391
  -2.095  -0.42962   0.00852   0.01674  -50.41312
  -2.010  -0.42105   0.00838   0.01684  -50.23287
  -1.925  -0.41238   0.00825   0.01691  -49.97703
  -1.839  -0.40358   0.00813   0.01697  -49.62153
  -1.754  -0.39465   0.00803   0.01701  -49.16498
  -1.668  -0.38561   0.00793   0.01703  -48.62429
  -1.583  -0.37651   0.00784   0.01706  -48.02327
  -1.497  -0.36738   0.00775   0.01709  -47.38112
  -1.412  -0.35824   0.00767   0.01711  -46.70919
  -1.327  -0.34911   0.00759   0.01714  -46.01843
  -1.241  -0.34000   0.00750   0.01717  -45.32991
  -1.156  -0.33096   0.00741   0.01721  -44.68042
  -1.070  -0.32203   0.00730   0.01725  -44.12161
  -0.985  -0.31324   0.00717   0.01731  -43.71282
  -0.899  -0.30464   0.00700   0.01741  -43.50267
  -0.814  -0.29624   0.00681   0.01755  -43.49423
  -0.729  -0.28802   0.00660   0.01775  -43.61506
  -0.643  -0.27995   0.00640   0.01800  -43.73975
  -0.558  -0.27195   0.00622   0.01828  -43.75549
  -0.472  -0.26398   0.00606   0.01858  -43.59182
  -0.387  -0.25591   0.00592   0.01887  -43.19884
