--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22245   0.00880  -0.03265  -25.28277
  -4.915  -0.21305   0.00874  -0.03260  -24.36290
  -4.829  -0.20363   0.00869  -0.03255  -23.42870
  -4.744  -0.19422   0.00864  -0.03250  -22.48018
  -4.658  -0.18480   0.00859  -0.03246  -21.51731
  -4.573  -0.17538   0.00854  -0.03241  -20.54011
  -4.487  -0.16595   0.00849  -0.03237  -19.54861
  -4.402  -0.15652   0.00844  -0.03232  -18.54284
  -4.317  -0.14708   0.00839  -0.03227  -17.52281
  -4.231  -0.13764   0.00835  -0.03223  -16.48857
  -4.146  -0.12818   0.00830  -0.03219  -15.44012
  -4.060  -0.11872   0.00826  -0.03215  -14.37744
  -3.975  -0.10924   0.00821  -0.03211  -13.30051
  -3.889  -0.09975   0.00817  -0.03207  -12.20927
  -3.804  -0.09025   0.00813  -0.03203  -11.10366
  -3.719  -0.08073   0.00809  -0.03200  -9.98362
  -3.633  -0.07119   0.00804  -0.03197  -8.84909
  -3.548  -0.06163   0.00800  -0.03194  -7.70003
  -3.462  -0.05205   0.00796  -0.03191  -6.53647
  -3.377  -0.04246   0.00792  -0.03188  -5.35846
  -3.291  -0.03284   0.00788  -0.03186  -4.16615
  -3.206  -0.02322   0.00784  -0.03183  -2.95976
  -3.121  -0.01358   0.00781  -0.03180  -1.73958
  -3.035  -0.00393   0.00777  -0.03177  -0.50597
  -2.950   0.00572   0.00773  -0.03173   0.74051
  -2.864   0.01537   0.00769  -0.03168   1.99891
  -2.779   0.02499   0.00765  -0.03163   3.26739
  -2.693   0.03456   0.00761  -0.03156   4.54290
  -2.608   0.04406   0.00757  -0.03148   5.82174
  -2.523   0.05344   0.00753  -0.03139   7.10176
  -2.437   0.06267   0.00747  -0.03129   8.38646
  -2.352   0.07156   0.00738  -0.03117   9.69398
  -2.266   0.07974   0.00721  -0.03100  11.06701
  -2.181   0.08706   0.00694  -0.03075  12.54382
  -2.095   0.09393   0.00666  -0.03045  14.09784
  -2.010   0.10097   0.00645  -0.03013  15.65703
  -1.925   0.10846   0.00632  -0.02981  17.16207
  -1.839   0.11638   0.00627  -0.02953  18.56967
  -1.754   0.12465   0.00628  -0.02927  19.85589
  -1.668   0.13313   0.00633  -0.02902  21.03165
  -1.583   0.14175   0.00641  -0.02879  22.12715
  -1.497   0.15046   0.00649  -0.02856  23.16835
  -1.412   0.15922   0.00659  -0.02835  24.17282
  -1.327   0.16804   0.00668  -0.02816  25.15637
  -1.241   0.17690   0.00677  -0.02801  26.13785
  -1.156   0.18583   0.00685  -0.02789  27.13716
  -1.070   0.19483   0.00692  -0.02779  28.16917
  -0.985   0.20388   0.00697  -0.02773  29.23935
  -0.899   0.21299   0.00702  -0.02768  30.34452
  -0.814   0.22213   0.00706  -0.02764  31.47680
  -0.729   0.23130   0.00709  -0.02761  32.62766
  -0.643   0.24050   0.00712  -0.02758  33.79028
  -0.558   0.24971   0.00714  -0.02755  34.96038
  -0.472   0.25893   0.00717  -0.02753  36.13640
  -0.387   0.26817   0.00719  -0.02751  37.31928
  -0.302   0.27743   0.00720  -0.02750  38.51211
  -0.216   0.28671   0.00722  -0.02749  39.71951
  -0.131   0.29601   0.00723  -0.02748  40.94689
  -0.045   0.30535   0.00724  -0.02748  42.19965
   0.040   0.31471   0.00724  -0.02746  43.48232
   0.126   0.32403   0.00723  -0.02742  44.79744
   0.211   0.33325   0.00722  -0.02733  46.14411
   0.296   0.34223   0.00720  -0.02715  47.51611
   0.382   0.35082   0.00717  -0.02684  48.90022
   0.467   0.35890   0.00714  -0.02638  50.27657
   0.553   0.36650   0.00710  -0.02580  51.62317
   0.638   0.37380   0.00706  -0.02516  52.92305
   0.724   0.38114   0.00704  -0.02454  54.16800
   0.809   0.38882   0.00702  -0.02402  55.35511
   0.894   0.39702   0.00703  -0.02364  56.48069
   0.980   0.40576   0.00705  -0.02341  57.53983
   1.065   0.41493   0.00709  -0.02327  58.53282
   1.151   0.42444   0.00714  -0.02321  59.47135
   1.236   0.43426   0.00719  -0.02322  60.37845
   1.322   0.44446   0.00725  -0.02331  61.28254
   1.407   0.45512   0.00732  -0.02349  62.21016
   1.492   0.46633   0.00738  -0.02379  63.18077
   1.578   0.47814   0.00745  -0.02421  64.20459
   1.663   0.49052   0.00751  -0.02476  65.28304
   1.749   0.50343   0.00758  -0.02543  66.41066
   1.834   0.51676   0.00765  -0.02619  67.57755
   1.920   0.53042   0.00771  -0.02703  68.77167
   2.005   0.54427   0.00778  -0.02791  69.98063
   2.090   0.55821   0.00784  -0.02882  71.19291
   2.176   0.57215   0.00790  -0.02974  72.39850
   2.261   0.58600   0.00796  -0.03064  73.58916
   2.347   0.59970   0.00802  -0.03152  74.75835
   2.432   0.61320   0.00808  -0.03236  75.90111
   2.518   0.62647   0.00813  -0.03316  77.01379
   2.603   0.63948   0.00819  -0.03390  78.09387
   2.688   0.65220   0.00824  -0.03459  79.13970
   2.774   0.66464   0.00829  -0.03522  80.15036
   2.859   0.67677   0.00834  -0.03580  81.12554
   2.945   0.68861   0.00839  -0.03631  82.06541
   3.030   0.70014   0.00844  -0.03676  82.97058
   3.116   0.71138   0.00848  -0.03714  83.84196
   3.201   0.72232   0.00853  -0.03747  84.68071
   3.286   0.73298   0.00857  -0.03773  85.48816
   3.372   0.74336   0.00862  -0.03793  86.26567
   3.457   0.75347   0.00866  -0.03808  87.01457
   3.543   0.76332   0.00870  -0.03817  87.73605
   3.628   0.77293   0.00874  -0.03821  88.43109
   3.714   0.78232   0.00878  -0.03819  89.10046
   3.799   0.79148   0.00882  -0.03813  89.74470
   3.884   0.80045   0.00886  -0.03803  90.36417
   3.970   0.80924   0.00890  -0.03788  90.95910
   4.055   0.81786   0.00894  -0.03770  91.52968
   4.141   0.82633   0.00897  -0.03749  92.07610
   4.226   0.83468   0.00901  -0.03726  92.59866
   4.312   0.84291   0.00905  -0.03700  93.09775
   4.397   0.85105   0.00909  -0.03672  93.57393
   4.482   0.85911   0.00914  -0.03642  94.02790
   4.568   0.86710   0.00918  -0.03612  94.46050
   4.653   0.87504   0.00922  -0.03580  94.87265
   4.739   0.88294   0.00927  -0.03548  95.26534
   4.824   0.89081   0.00931  -0.03516  95.63950
   4.910   0.89867   0.00936  -0.03483  95.99600
   4.995   0.90651   0.00941  -0.03450  96.33555
