--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78293   0.01141  -0.00127  -68.62365
  -4.915  -0.77488   0.01115  -0.00112  -69.50662
  -4.829  -0.76669   0.01090  -0.00100  -70.30962
  -4.744  -0.75828   0.01069  -0.00091  -70.94451
  -4.658  -0.74965   0.01050  -0.00083  -71.36604
  -4.573  -0.74079   0.01035  -0.00078  -71.56651
  -4.487  -0.73175   0.01023  -0.00074  -71.56187
  -4.402  -0.72256   0.01012  -0.00072  -71.37888
  -4.317  -0.71326   0.01004  -0.00071  -71.04700
  -4.231  -0.70387   0.00997  -0.00071  -70.59431
  -4.146  -0.69443   0.00991  -0.00071  -70.04551
  -4.060  -0.68493   0.00987  -0.00072  -69.42118
  -3.975  -0.67541   0.00983  -0.00073  -68.73775
  -3.889  -0.66586   0.00979  -0.00074  -68.00792
  -3.804  -0.65628   0.00976  -0.00076  -67.24121
  -3.719  -0.64668   0.00973  -0.00079  -66.44448
  -3.633  -0.63706   0.00971  -0.00081  -65.62240
  -3.548  -0.62741   0.00969  -0.00085  -64.77797
  -3.462  -0.61775   0.00967  -0.00088  -63.91301
  -3.377  -0.60806   0.00965  -0.00092  -63.02870
  -3.291  -0.59835   0.00963  -0.00096  -62.12602
  -3.206  -0.58863   0.00962  -0.00100  -61.20596
  -3.121  -0.57889   0.00961  -0.00104  -60.26974
  -3.035  -0.56914   0.00959  -0.00108  -59.31876
  -2.950  -0.55939   0.00959  -0.00113  -58.35467
  -2.864  -0.54962   0.00958  -0.00117  -57.37929
  -2.779  -0.53986   0.00957  -0.00121  -56.39452
  -2.693  -0.53010   0.00957  -0.00125  -55.40231
  -2.608  -0.52035   0.00956  -0.00128  -54.40459
  -2.523  -0.51060   0.00956  -0.00132  -53.40313
  -2.437  -0.50086   0.00956  -0.00135  -52.39951
  -2.352  -0.49114   0.00956  -0.00139  -51.39507
  -2.266  -0.48143   0.00955  -0.00142  -50.39082
  -2.181  -0.47173   0.00955  -0.00145  -49.38753
  -2.095  -0.46205   0.00955  -0.00148  -48.38573
  -2.010  -0.45238   0.00955  -0.00151  -47.38578
  -1.925  -0.44271   0.00954  -0.00153  -46.38792
  -1.839  -0.43306   0.00954  -0.00156  -45.39235
  -1.754  -0.42342   0.00954  -0.00158  -44.39925
  -1.668  -0.41378   0.00953  -0.00160  -43.40880
  -1.583  -0.40415   0.00953  -0.00162  -42.42118
  -1.497  -0.39452   0.00952  -0.00164  -41.43657
  -1.412  -0.38490   0.00951  -0.00165  -40.45512
  -1.327  -0.37529   0.00951  -0.00167  -39.47696
  -1.241  -0.36569   0.00950  -0.00168  -38.50215
  -1.156  -0.35609   0.00949  -0.00169  -37.53070
  -1.070  -0.34650   0.00948  -0.00170  -36.56254
  -0.985  -0.33692   0.00946  -0.00171  -35.59753
  -0.899  -0.32734   0.00945  -0.00171  -34.63545
  -0.814  -0.31778   0.00944  -0.00172  -33.67599
  -0.729  -0.30822   0.00942  -0.00172  -32.71881
  -0.643  -0.29867   0.00940  -0.00172  -31.76346
  -0.558  -0.28912   0.00938  -0.00173  -30.80947
  -0.472  -0.27958   0.00936  -0.00173  -29.85631
  -0.387  -0.27004   0.00934  -0.00173  -28.90344
  -0.302  -0.26051   0.00932  -0.00173  -27.95025
  -0.216  -0.25099   0.00930  -0.00172  -26.99617
  -0.131  -0.24146   0.00927  -0.00172  -26.04057
  -0.045  -0.23194   0.00925  -0.00172  -25.08285
   0.040  -0.22242   0.00922  -0.00172  -24.12239
   0.126  -0.21289   0.00919  -0.00172  -23.15860
   0.211  -0.20337   0.00916  -0.00172  -22.19088
   0.296  -0.19384   0.00914  -0.00172  -21.21865
   0.382  -0.18432   0.00911  -0.00173  -20.24135
   0.467  -0.17479   0.00908  -0.00173  -19.25844
   0.553  -0.16525   0.00905  -0.00174  -18.26939
   0.638  -0.15571   0.00901  -0.00174  -17.27371
   0.724  -0.14616   0.00898  -0.00175  -16.27093
   0.809  -0.13661   0.00895  -0.00176  -15.26062
   0.894  -0.12705   0.00892  -0.00177  -14.24238
   0.980  -0.11748   0.00889  -0.00179  -13.21586
   1.065  -0.10790   0.00886  -0.00180  -12.18076
   1.151  -0.09832   0.00883  -0.00182  -11.13682
   1.236  -0.08872   0.00880  -0.00183  -10.08385
   1.322  -0.07911   0.00877  -0.00185  -9.02172
   1.407  -0.06948   0.00874  -0.00187  -7.95034
   1.492  -0.05984   0.00871  -0.00189  -6.86968
   1.578  -0.05019   0.00868  -0.00191  -5.77979
   1.663  -0.04052   0.00866  -0.00193  -4.68073
   1.749  -0.03083   0.00863  -0.00195  -3.57259
   1.834  -0.02113   0.00861  -0.00197  -2.45550
   1.920  -0.01141   0.00858  -0.00199  -1.32957
   2.005  -0.00167   0.00856  -0.00200  -0.19492
   2.090   0.00809   0.00853  -0.00202   0.94838
   2.176   0.01787   0.00851  -0.00203   2.10027
   2.261   0.02767   0.00848  -0.00204   3.26068
   2.347   0.03748   0.00846  -0.00205   4.42953
   2.432   0.04730   0.00844  -0.00205   5.60655
   2.518   0.05712   0.00841  -0.00205   6.79120
   2.603   0.06695   0.00839  -0.00204   7.98231
   2.688   0.07675   0.00836  -0.00203   9.17759
   2.774   0.08654   0.00834  -0.00200  10.37290
   2.859   0.09627   0.00833  -0.00198  11.56104
   2.945   0.10593   0.00832  -0.00194  12.73013
   3.030   0.11547   0.00833  -0.00189  13.86167
   3.116   0.12486   0.00836  -0.00182  14.92904
   3.201   0.13405   0.00843  -0.00173  15.89825
   3.286   0.14300   0.00855  -0.00162  16.73390
   3.372   0.15169   0.00871  -0.00150  17.41260
   3.457   0.16017   0.00893  -0.00136  17.94148
   3.543   0.16856   0.00918  -0.00121  18.36952
   3.628   0.17701   0.00943  -0.00108  18.77548
   3.714   0.18566   0.00965  -0.00097  19.23295
   3.799   0.19457   0.00984  -0.00088  19.77983
