--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52388   0.00994  -0.05172  -52.70917
  -4.915  -0.51400   0.00984  -0.05175  -52.22416
  -4.829  -0.50427   0.00975  -0.05174  -51.70586
  -4.744  -0.49475   0.00967  -0.05169  -51.15180
  -4.658  -0.48549   0.00960  -0.05159  -50.56245
  -4.573  -0.47655   0.00954  -0.05141  -49.94104
  -4.487  -0.46796   0.00949  -0.05116  -49.29290
  -4.402  -0.45973   0.00945  -0.05083  -48.62416
  -4.317  -0.45182   0.00942  -0.05042  -47.94063
  -4.231  -0.44417   0.00940  -0.04996  -47.24684
  -4.146  -0.43664   0.00938  -0.04946  -46.54555
  -4.060  -0.42912   0.00936  -0.04896  -45.83776
  -3.975  -0.42148   0.00934  -0.04849  -45.12311
  -3.889  -0.41360   0.00932  -0.04806  -44.40069
  -3.804  -0.40544   0.00928  -0.04771  -43.66956
  -3.719  -0.39697   0.00925  -0.04744  -42.92898
  -3.633  -0.38821   0.00920  -0.04725  -42.17797
  -3.548  -0.37920   0.00916  -0.04713  -41.41510
  -3.462  -0.37002   0.00911  -0.04706  -40.63843
  -3.377  -0.36071   0.00905  -0.04703  -39.84574
  -3.291  -0.35132   0.00900  -0.04702  -39.03446
  -3.206  -0.34190   0.00895  -0.04703  -38.20166
  -3.121  -0.33246   0.00890  -0.04704  -37.34441
  -3.035  -0.32301   0.00886  -0.04706  -36.46088
  -2.950  -0.31355   0.00882  -0.04707  -35.55122
  -2.864  -0.30410   0.00878  -0.04708  -34.61768
  -2.779  -0.29465   0.00875  -0.04708  -33.66373
  -2.693  -0.28521   0.00872  -0.04708  -32.69306
  -2.608  -0.27577   0.00870  -0.04708  -31.70890
  -2.523  -0.26632   0.00867  -0.04707  -30.71367
  -2.437  -0.25688   0.00865  -0.04706  -29.70909
  -2.352  -0.24743   0.00862  -0.04705  -28.69622
  -2.266  -0.23799   0.00860  -0.04704  -27.67568
  -2.181  -0.22853   0.00858  -0.04703  -26.64781
  -2.095  -0.21908   0.00855  -0.04702  -25.61264
  -2.010  -0.20961   0.00853  -0.04702  -24.56997
  -1.925  -0.20013   0.00851  -0.04702  -23.51926
  -1.839  -0.19063   0.00849  -0.04702  -22.45966
  -1.754  -0.18111   0.00847  -0.04702  -21.39014
  -1.668  -0.17156   0.00845  -0.04703  -20.30978
  -1.583  -0.16198   0.00843  -0.04704  -19.21804
  -1.497  -0.15237   0.00841  -0.04706  -18.11500
  -1.412  -0.14273   0.00840  -0.04708  -17.00134
  -1.327  -0.13307   0.00838  -0.04709  -15.87829
  -1.241  -0.12340   0.00837  -0.04712  -14.74741
  -1.156  -0.11372   0.00836  -0.04714  -13.61041
  -1.070  -0.10404   0.00834  -0.04716  -12.46883
  -0.985  -0.09437   0.00833  -0.04719  -11.32389
  -0.899  -0.08470   0.00832  -0.04721  -10.17631
  -0.814  -0.07504   0.00831  -0.04724  -9.02638
  -0.729  -0.06538   0.00830  -0.04726  -7.87401
  -0.643  -0.05573   0.00829  -0.04729  -6.71894
  -0.558  -0.04607   0.00829  -0.04732  -5.56087
  -0.472  -0.03642   0.00828  -0.04735  -4.39959
  -0.387  -0.02675   0.00827  -0.04738  -3.23500
  -0.302  -0.01708   0.00826  -0.04741  -2.06711
  -0.216  -0.00740   0.00825  -0.04744  -0.89604
  -0.131   0.00229   0.00825  -0.04747   0.27805
  -0.045   0.01199   0.00824  -0.04750   1.45499
   0.040   0.02169   0.00823  -0.04753   2.63461
   0.126   0.03139   0.00822  -0.04757   3.81677
   0.211   0.04110   0.00822  -0.04760   5.00136
   0.296   0.05080   0.00821  -0.04763   6.18830
   0.382   0.06051   0.00820  -0.04766   7.37755
   0.467   0.07021   0.00819  -0.04769   8.56909
   0.553   0.07991   0.00818  -0.04772   9.76294
   0.638   0.08960   0.00818  -0.04775  10.95909
   0.724   0.09930   0.00817  -0.04778  12.15758
   0.809   0.10899   0.00816  -0.04780  13.35843
   0.894   0.11868   0.00815  -0.04782  14.56167
   0.980   0.12836   0.00814  -0.04785  15.76730
   1.065   0.13805   0.00813  -0.04787  16.97536
   1.151   0.14774   0.00812  -0.04789  18.18581
   1.236   0.15743   0.00812  -0.04791  19.39863
   1.322   0.16713   0.00811  -0.04793  20.61373
   1.407   0.17684   0.00810  -0.04795  21.83098
   1.492   0.18656   0.00809  -0.04797  23.05017
   1.578   0.19629   0.00809  -0.04800  24.27106
   1.663   0.20605   0.00808  -0.04803  25.49340
   1.749   0.21582   0.00808  -0.04806  26.71702
   1.834   0.22561   0.00807  -0.04810  27.94203
   1.920   0.23541   0.00807  -0.04814  29.16903
   2.005   0.24523   0.00807  -0.04819  30.39960
   2.090   0.25505   0.00806  -0.04825  31.63685
   2.176   0.26487   0.00805  -0.04831  32.88624
   2.261   0.27467   0.00804  -0.04838  34.15672
   2.347   0.28445   0.00802  -0.04844  35.46243
   2.432   0.29419   0.00799  -0.04849  36.82511
   2.518   0.30386   0.00794  -0.04853  38.27774
   2.603   0.31345   0.00786  -0.04853  39.86828
   2.688   0.32294   0.00775  -0.04851  41.65747
   2.774   0.33230   0.00760  -0.04844  43.69739
   2.859   0.34155   0.00743  -0.04833  45.98502
   2.945   0.35068   0.00724  -0.04822  48.42005
   3.030   0.35973   0.00708  -0.04811  50.82104
   3.116   0.36875   0.00696  -0.04804  53.01482
   3.201   0.37783   0.00688  -0.04800  54.92958
   3.286   0.38702   0.00684  -0.04799  56.60329
