--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05104   0.00813  -0.11658   6.27560
  -4.915   0.06037   0.00808  -0.11648   7.46912
  -4.829   0.06961   0.00804  -0.11637   8.66097
  -4.744   0.07878   0.00800  -0.11624   9.84596
  -4.658   0.08785   0.00797  -0.11610  11.01882
  -4.573   0.09683   0.00795  -0.11594  12.17455
  -4.487   0.10573   0.00794  -0.11576  13.30878
  -4.402   0.11455   0.00794  -0.11558  14.41815
  -4.317   0.12331   0.00795  -0.11538  15.50059
  -4.231   0.13201   0.00797  -0.11519  16.55551
  -4.146   0.14069   0.00800  -0.11499  17.58377
  -4.060   0.14936   0.00804  -0.11480  18.58752
  -3.975   0.15803   0.00808  -0.11462  19.56992
  -3.889   0.16673   0.00812  -0.11445  20.53490
  -3.804   0.17545   0.00817  -0.11429  21.48700
  -3.719   0.18421   0.00821  -0.11414  22.43118
  -3.633   0.19300   0.00826  -0.11401  23.37273
  -3.548   0.20183   0.00830  -0.11389  24.31698
  -3.462   0.21071   0.00834  -0.11378  25.26908
  -3.377   0.21964   0.00837  -0.11369  26.23372
  -3.291   0.22861   0.00840  -0.11361  27.21488
  -3.206   0.23765   0.00842  -0.11354  28.21564
  -3.121   0.24673   0.00844  -0.11349  29.23802
  -3.035   0.25586   0.00845  -0.11345  30.28300
  -2.950   0.26502   0.00845  -0.11341  31.35059
  -2.864   0.27422   0.00845  -0.11339  32.44021
  -2.779   0.28344   0.00845  -0.11337  33.55101
  -2.693   0.29268   0.00844  -0.11335  34.68220
  -2.608   0.30194   0.00843  -0.11335  35.83311
  -2.523   0.31122   0.00841  -0.11334  37.00317
  -2.437   0.32051   0.00839  -0.11334  38.19190
  -2.352   0.32980   0.00837  -0.11334  39.39843
  -2.266   0.33912   0.00835  -0.11334  40.62031
  -2.181   0.34848   0.00833  -0.11334  41.85277
  -2.095   0.35793   0.00831  -0.11334  43.08923
  -2.010   0.36748   0.00829  -0.11335  44.32253
  -1.925   0.37713   0.00828  -0.11335  45.54728
  -1.839   0.38681   0.00827  -0.11335  46.76186
  -1.754   0.39647   0.00827  -0.11335  47.96767
  -1.668   0.40608   0.00826  -0.11335  49.16641
  -1.583   0.41565   0.00825  -0.11334  50.35914
  -1.497   0.42520   0.00825  -0.11333  51.54736
  -1.412   0.43472   0.00824  -0.11333  52.73327
  -1.327   0.44424   0.00824  -0.11332  53.91889
  -1.241   0.45375   0.00823  -0.11332  55.10512
  -1.156   0.46325   0.00823  -0.11331  56.29161
  -1.070   0.47275   0.00822  -0.11331  57.47741
  -0.985   0.48225   0.00822  -0.11330  58.66172
  -0.899   0.49175   0.00822  -0.11331  59.84455
  -0.814   0.50124   0.00821  -0.11331  61.02737
  -0.729   0.51072   0.00821  -0.11333  62.21421
  -0.643   0.52021   0.00820  -0.11335  63.41473
  -0.558   0.52969   0.00819  -0.11338  64.65199
  -0.472   0.53916   0.00817  -0.11340  65.97860
  -0.387   0.54861   0.00813  -0.11340  67.49925
  -0.302   0.55804   0.00804  -0.11336  69.36972
  -0.216   0.56744   0.00791  -0.11328  71.69287
  -0.131   0.57682   0.00776  -0.11319  74.30905
  -0.045   0.58614   0.00763  -0.11313  76.77452
   0.040   0.59541   0.00756  -0.11314  78.72302
   0.126   0.60469   0.00755  -0.11318  80.14159
   0.211   0.61401   0.00756  -0.11321  81.22660
   0.296   0.62339   0.00759  -0.11323  82.16135
   0.382   0.63282   0.00762  -0.11322  83.04947
   0.467   0.64229   0.00765  -0.11320  83.93491
   0.553   0.65177   0.00768  -0.11317  84.83108
   0.638   0.66125   0.00771  -0.11313  85.73886
   0.724   0.67074   0.00774  -0.11309  86.65500
   0.809   0.68022   0.00777  -0.11306  87.57561
   0.894   0.68971   0.00779  -0.11302  88.49721
   0.980   0.69918   0.00782  -0.11299  89.41711
   1.065   0.70866   0.00784  -0.11296  90.33343
   1.151   0.71813   0.00787  -0.11293  91.24495
   1.236   0.72760   0.00790  -0.11290  92.15100
   1.322   0.73706   0.00792  -0.11287  93.05130
   1.407   0.74651   0.00795  -0.11285  93.94585
   1.492   0.75596   0.00797  -0.11282  94.83480
   1.578   0.76540   0.00800  -0.11279  95.71844
   1.663   0.77484   0.00802  -0.11277  96.59707
   1.749   0.78426   0.00805  -0.11274  97.47101
   1.834   0.79366   0.00807  -0.11271  98.34056
   1.920   0.80306   0.00809  -0.11268  99.20599
   2.005   0.81244   0.00812  -0.11265  100.06752
   2.090   0.82180   0.00814  -0.11261  100.92533
   2.176   0.83115   0.00817  -0.11257  101.77954
   2.261   0.84048   0.00819  -0.11253  102.63023
   2.347   0.84979   0.00821  -0.11249  103.47747
   2.432   0.85909   0.00824  -0.11244  104.32128
   2.518   0.86837   0.00826  -0.11239  105.16166
   2.603   0.87764   0.00828  -0.11234  105.99858
   2.688   0.88688   0.00830  -0.11228  106.83204
   2.774   0.89612   0.00832  -0.11223  107.66200
