--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30424   0.00753  -0.03319  -40.42407
  -4.915  -0.29536   0.00738  -0.03315  -40.00384
  -4.829  -0.28641   0.00725  -0.03311  -39.51719
  -4.744  -0.27737   0.00713  -0.03309  -38.92837
  -4.658  -0.26822   0.00702  -0.03307  -38.21680
  -4.573  -0.25898   0.00693  -0.03306  -37.37430
  -4.487  -0.24963   0.00686  -0.03306  -36.40330
  -4.402  -0.24019   0.00680  -0.03307  -35.31540
  -4.317  -0.23064   0.00676  -0.03308  -34.12819
  -4.231  -0.22101   0.00673  -0.03310  -32.86147
  -4.146  -0.21130   0.00670  -0.03312  -31.53446
  -4.060  -0.20154   0.00668  -0.03313  -30.16393
  -3.975  -0.19174   0.00667  -0.03315  -28.76317
  -3.889  -0.18192   0.00665  -0.03317  -27.34185
  -3.804  -0.17209   0.00664  -0.03319  -25.90632
  -3.719  -0.16226   0.00663  -0.03321  -24.46035
  -3.633  -0.15242   0.00663  -0.03323  -23.00605
  -3.548  -0.14258   0.00662  -0.03326  -21.54457
  -3.462  -0.13274   0.00661  -0.03329  -20.07667
  -3.377  -0.12289   0.00661  -0.03331  -18.60296
  -3.291  -0.11304   0.00660  -0.03335  -17.12404
  -3.206  -0.10318   0.00660  -0.03338  -15.64054
  -3.121  -0.09332   0.00659  -0.03341  -14.15308
  -3.035  -0.08345   0.00659  -0.03344  -12.66226
  -2.950  -0.07358   0.00659  -0.03348  -11.16866
  -2.864  -0.06370   0.00659  -0.03351  -9.67276
  -2.779  -0.05382   0.00658  -0.03355  -8.17498
  -2.693  -0.04393   0.00658  -0.03358  -6.67567
  -2.608  -0.03405   0.00658  -0.03362  -5.17509
  -2.523  -0.02416   0.00658  -0.03365  -3.67341
  -2.437  -0.01427   0.00657  -0.03368  -2.17075
  -2.352  -0.00438   0.00657  -0.03371  -0.66716
  -2.266   0.00550   0.00657  -0.03374   0.83736
  -2.181   0.01538   0.00657  -0.03377   2.34286
  -2.095   0.02526   0.00656  -0.03380   3.84939
  -2.010   0.03514   0.00656  -0.03382   5.35706
  -1.925   0.04500   0.00655  -0.03384   6.86598
  -1.839   0.05487   0.00655  -0.03386   8.37627
  -1.754   0.06473   0.00655  -0.03388   9.88805
  -1.668   0.07458   0.00654  -0.03389  11.40149
  -1.583   0.08442   0.00654  -0.03391  12.91673
  -1.497   0.09426   0.00653  -0.03392  14.43399
  -1.412   0.10409   0.00652  -0.03393  15.95351
  -1.327   0.11392   0.00652  -0.03394  17.47565
  -1.241   0.12374   0.00651  -0.03395  19.00088
  -1.156   0.13355   0.00651  -0.03395  20.52986
  -1.070   0.14337   0.00650  -0.03396  22.06352
  -0.985   0.15319   0.00649  -0.03396  23.60310
  -0.899   0.16301   0.00648  -0.03396  25.15018
  -0.814   0.17285   0.00647  -0.03397  26.70663
  -0.729   0.18269   0.00646  -0.03397  28.27429
  -0.643   0.19255   0.00645  -0.03397  29.85426
  -0.558   0.20241   0.00644  -0.03398  31.44530
  -0.472   0.21225   0.00642  -0.03398  33.04090
  -0.387   0.22202   0.00641  -0.03399  34.62429
  -0.302   0.23165   0.00641  -0.03398  36.16104
  -0.216   0.24100   0.00641  -0.03394  37.58981
  -0.131   0.24995   0.00644  -0.03387  38.81443
  -0.045   0.25843   0.00651  -0.03372  39.70557
   0.040   0.26649   0.00664  -0.03350  40.13488
   0.126   0.27430   0.00685  -0.03319  40.07102
   0.211   0.28210   0.00711  -0.03284  39.68450
   0.296   0.29007   0.00738  -0.03252  39.29130
   0.382   0.29832   0.00762  -0.03229  39.14399
   0.467   0.30688   0.00780  -0.03214  39.32023
   0.553   0.31573   0.00794  -0.03207  39.77935
   0.638   0.32479   0.00803  -0.03205  40.44752
   0.724   0.33401   0.00810  -0.03204  41.25668
   0.809   0.34330   0.00814  -0.03203  42.15343
   0.894   0.35264   0.00818  -0.03203  43.09899
   0.980   0.36199   0.00821  -0.03202  44.06718
   1.065   0.37135   0.00824  -0.03200  45.04164
   1.151   0.38071   0.00827  -0.03197  46.01318
   1.236   0.39008   0.00830  -0.03195  46.97738
   1.322   0.39945   0.00833  -0.03192  47.93285
   1.407   0.40882   0.00836  -0.03189  48.87998
   1.492   0.41821   0.00839  -0.03186  49.82009
