--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13030   0.00919  -0.05867  14.18559
  -4.915   0.13989   0.00921  -0.05866  15.19345
  -4.829   0.14940   0.00924  -0.05863  16.17597
  -4.744   0.15883   0.00927  -0.05858  17.13311
  -4.658   0.16822   0.00931  -0.05852  18.06831
  -4.573   0.17757   0.00935  -0.05846  18.98547
  -4.487   0.18690   0.00940  -0.05839  19.88783
  -4.402   0.19621   0.00944  -0.05831  20.77769
  -4.317   0.20552   0.00949  -0.05824  21.65668
  -4.231   0.21481   0.00954  -0.05817  22.52591
  -4.146   0.22409   0.00958  -0.05809  23.38624
  -4.060   0.23337   0.00963  -0.05802  24.23831
  -3.975   0.24264   0.00967  -0.05795  25.08255
  -3.889   0.25190   0.00972  -0.05787  25.91914
  -3.804   0.26115   0.00976  -0.05780  26.74795
  -3.719   0.27039   0.00981  -0.05772  27.56865
  -3.633   0.27962   0.00985  -0.05765  28.38075
  -3.548   0.28883   0.00990  -0.05757  29.18379
  -3.462   0.29801   0.00994  -0.05749  29.97747
  -3.377   0.30717   0.00999  -0.05741  30.76166
  -3.291   0.31631   0.01003  -0.05733  31.53650
  -3.206   0.32543   0.01007  -0.05724  32.30223
  -3.121   0.33452   0.01012  -0.05716  33.05924
  -3.035   0.34359   0.01016  -0.05707  33.80789
  -2.950   0.35265   0.01021  -0.05698  34.54853
  -2.864   0.36169   0.01025  -0.05689  35.28145
  -2.779   0.37072   0.01030  -0.05679  36.00687
  -2.693   0.37975   0.01034  -0.05670  36.72494
  -2.608   0.38876   0.01038  -0.05660  37.43576
  -2.523   0.39778   0.01043  -0.05650  38.13937
  -2.437   0.40679   0.01047  -0.05641  38.83578
  -2.352   0.41580   0.01052  -0.05631  39.52493
  -2.266   0.42481   0.01057  -0.05620  40.20675
  -2.181   0.43382   0.01061  -0.05610  40.88115
  -2.095   0.44283   0.01066  -0.05600  41.54800
  -2.010   0.45184   0.01071  -0.05589  42.20716
  -1.925   0.46085   0.01075  -0.05579  42.85849
  -1.839   0.46987   0.01080  -0.05568  43.50182
  -1.754   0.47889   0.01085  -0.05557  44.13700
  -1.668   0.48791   0.01090  -0.05545  44.76388
  -1.583   0.49693   0.01095  -0.05534  45.38229
  -1.497   0.50596   0.01100  -0.05523  45.99210
  -1.412   0.51499   0.01105  -0.05511  46.59317
  -1.327   0.52402   0.01111  -0.05499  47.18536
  -1.241   0.53305   0.01116  -0.05487  47.76858
  -1.156   0.54208   0.01121  -0.05474  48.34272
  -1.070   0.55111   0.01127  -0.05462  48.90769
  -0.985   0.56014   0.01132  -0.05449  49.46342
  -0.899   0.56918   0.01138  -0.05436  50.00985
  -0.814   0.57821   0.01144  -0.05423  50.54696
  -0.729   0.58724   0.01150  -0.05410  51.07470
  -0.643   0.59627   0.01156  -0.05396  51.59306
  -0.558   0.60529   0.01162  -0.05383  52.10205
  -0.472   0.61432   0.01168  -0.05369  52.60168
  -0.387   0.62333   0.01174  -0.05355  53.09195
  -0.302   0.63235   0.01180  -0.05340  53.57291
  -0.216   0.64135   0.01187  -0.05326  54.04458
  -0.131   0.65035   0.01193  -0.05311  54.50700
  -0.045   0.65934   0.01200  -0.05296  54.96023
   0.040   0.66832   0.01206  -0.05281  55.40432
   0.126   0.67729   0.01213  -0.05266  55.83932
   0.211   0.68625   0.01220  -0.05251  56.26530
   0.296   0.69519   0.01226  -0.05235  56.68233
   0.382   0.70413   0.01233  -0.05220  57.09050
   0.467   0.71305   0.01240  -0.05204  57.48989
   0.553   0.72195   0.01247  -0.05188  57.88062
   0.638   0.73084   0.01254  -0.05172  58.26279
   0.724   0.73971   0.01262  -0.05156  58.63656
   0.809   0.74856   0.01269  -0.05140  59.00208
   0.894   0.75740   0.01276  -0.05123  59.35952
   0.980   0.76622   0.01283  -0.05107  59.70907
   1.065   0.77502   0.01291  -0.05090  60.05093
   1.151   0.78381   0.01298  -0.05073  60.38528
   1.236   0.79258   0.01305  -0.05057  60.71229
   1.322   0.80133   0.01313  -0.05040  61.03210
   1.407   0.81007   0.01321  -0.05022  61.34476
   1.492   0.81880   0.01328  -0.05005  61.65027
   1.578   0.82752   0.01336  -0.04987  61.94856
   1.663   0.83622   0.01344  -0.04970  62.23943
   1.749   0.84491   0.01351  -0.04952  62.52260
   1.834   0.85359   0.01359  -0.04934  62.79767
   1.920   0.86225   0.01367  -0.04915  63.06419
   2.005   0.87089   0.01375  -0.04897  63.32166
   2.090   0.87951   0.01384  -0.04878  63.56959
   2.176   0.88810   0.01392  -0.04860  63.80765
   2.261   0.89666   0.01400  -0.04841  64.03568
   2.347   0.90519   0.01409  -0.04822  64.25375
   2.432   0.91369   0.01417  -0.04803  64.46216
   2.518   0.92217   0.01426  -0.04784  64.66135
   2.603   0.93063   0.01435  -0.04765  64.85184
   2.688   0.93908   0.01444  -0.04746  65.03412
   2.774   0.94752   0.01453  -0.04726  65.20860
   2.859   0.95595   0.01462  -0.04707  65.37560
   2.945   0.96439   0.01472  -0.04688  65.53530
   3.030   0.97282   0.01481  -0.04669  65.68780
   3.116   0.98126   0.01491  -0.04650  65.83312
   3.201   0.98969   0.01500  -0.04631  65.97120
   3.286   0.99813   0.01510  -0.04612  66.10194
   3.372   1.00656   0.01520  -0.04593  66.22521
   3.457   1.01499   0.01530  -0.04574  66.34087
   3.543   1.02341   0.01540  -0.04554  66.44878
   3.628   1.03182   0.01550  -0.04535  66.54879
   3.714   1.04023   0.01561  -0.04516  66.64081
   3.799   1.04863   0.01572  -0.04496  66.72476
   3.884   1.05701   0.01582  -0.04476  66.80063
   3.970   1.06537   0.01593  -0.04456  66.86846
   4.055   1.07372   0.01604  -0.04436  66.92837
   4.141   1.08205   0.01615  -0.04416  66.98052
   4.226   1.09036   0.01627  -0.04395  67.02516
   4.312   1.09865   0.01638  -0.04374  67.06256
   4.397   1.10691   0.01650  -0.04353  67.09302
   4.482   1.11515   0.01662  -0.04332  67.11687
   4.568   1.12337   0.01673  -0.04310  67.13440
   4.653   1.13157   0.01685  -0.04289  67.14589
   4.739   1.13974   0.01697  -0.04267  67.15159
   4.824   1.14789   0.01709  -0.04245  67.15173
   4.910   1.15602   0.01722  -0.04223  67.14649
   4.995   1.16414   0.01734  -0.04200  67.13605
   5.080   1.17224   0.01746  -0.04178  67.12060
   5.166   1.18032   0.01759  -0.04156  67.10029
   5.251   1.18839   0.01772  -0.04134  67.07534
   5.337   1.19646   0.01785  -0.04112  67.04594
   5.422   1.20452   0.01797  -0.04090  67.01234
   5.508   1.21258   0.01811  -0.04069  66.97483
   5.593   1.22065   0.01824  -0.04048  66.93373
   5.678   1.22872   0.01837  -0.04027  66.88946
   5.764   1.23680   0.01850  -0.04007  66.84251
   5.849   1.24490   0.01864  -0.03987  66.79349
   5.935   1.25300   0.01877  -0.03968  66.74316
   6.020   1.26111   0.01891  -0.03949  66.69240
   6.106   1.26922   0.01905  -0.03930  66.64222
   6.191   1.27732   0.01918  -0.03911  66.59374
   6.276   1.28539   0.01932  -0.03891  66.54806
   6.362   1.29341   0.01945  -0.03870  66.50617
   6.447   1.30136   0.01958  -0.03847  66.46881
   6.533   1.30923   0.01971  -0.03822  66.43628
   6.618   1.31700   0.01983  -0.03795  66.40842
   6.704   1.32465   0.01995  -0.03765  66.38446
   6.789   1.33219   0.02007  -0.03732  66.36312
   6.874   1.33960   0.02019  -0.03697  66.34257
   6.960   1.34691   0.02031  -0.03659  66.32057
   7.045   1.35411   0.02043  -0.03619  66.29446
   7.131   1.36122   0.02054  -0.03577  66.26123
   7.216   1.36825   0.02066  -0.03534  66.21765
   7.302   1.37523   0.02079  -0.03491  66.16030
   7.387   1.38217   0.02091  -0.03447  66.08574
   7.472   1.38909   0.02105  -0.03404  65.99067
   7.558   1.39599   0.02119  -0.03361  65.87211
   7.643   1.40289   0.02134  -0.03319  65.72765
   7.729   1.40976   0.02150  -0.03277  65.55557
   7.814   1.41661   0.02168  -0.03235  65.35505
   7.899   1.42341   0.02186  -0.03193  65.12613
   7.985   1.43014   0.02205  -0.03151  64.86968
   8.070   1.43680   0.02225  -0.03108  64.58723
   8.156   1.44336   0.02245  -0.03063  64.28075
   8.241   1.44981   0.02267  -0.03018  63.95246
   8.327   1.45615   0.02289  -0.02971  63.60461
   8.412   1.46239   0.02312  -0.02923  63.23941
   8.497   1.46851   0.02336  -0.02874  62.85890
   8.583   1.47453   0.02361  -0.02823  62.46492
   8.668   1.48044   0.02386  -0.02772  62.05911
   8.754   1.48626   0.02411  -0.02720  61.64287
   8.839   1.49199   0.02437  -0.02667  61.21742
   8.925   1.49764   0.02464  -0.02614  60.78375
   9.010   1.50322   0.02491  -0.02561  60.34270
   9.095   1.50872   0.02519  -0.02507  59.89494
   9.181   1.51417   0.02547  -0.02453  59.44094
   9.266   1.51955   0.02576  -0.02400  58.98107
   9.352   1.52488   0.02606  -0.02346  58.51554
   9.437   1.53014   0.02636  -0.02292  58.04444
   9.523   1.53535   0.02667  -0.02238  57.56778
   9.608   1.54049   0.02699  -0.02184  57.08546
   9.693   1.54557   0.02731  -0.02130  56.59735
   9.779   1.55057   0.02764  -0.02076  56.10326
   9.864   1.55550   0.02798  -0.02021  55.60302
   9.950   1.56034   0.02832  -0.01966  55.09641
  10.035   1.56509   0.02867  -0.01911  54.58329
  10.121   1.56974   0.02904  -0.01855  54.06352
  10.206   1.57429   0.02941  -0.01797  53.53703
  10.291   1.57872   0.02979  -0.01739  53.00385
  10.377   1.58304   0.03017  -0.01681  52.46409
  10.462   1.58723   0.03057  -0.01620  51.91800
  10.548   1.59129   0.03098  -0.01559  51.36599
  10.633   1.59522   0.03140  -0.01496  50.80866
  10.719   1.59900   0.03182  -0.01432  50.24687
  10.804   1.60265   0.03226  -0.01366  49.68176
  10.889   1.60615   0.03270  -0.01299  49.11485
  10.975   1.60951   0.03315  -0.01230  48.54807
  11.060   1.61274   0.03361  -0.01159  47.98381
  11.146   1.61582   0.03407  -0.01086  47.42493
  11.231   1.61879   0.03453  -0.01011  46.87466
  11.317   1.62164   0.03500  -0.00934  46.33637
  11.402   1.62438   0.03546  -0.00855  45.81314
  11.487   1.62703   0.03591  -0.00774  45.30688
  11.573   1.62958   0.03636  -0.00692  44.81707
  11.658   1.63198   0.03681  -0.00608  44.33879
  11.744   1.63416   0.03726  -0.00525  43.86026
  11.829   1.63593   0.03773  -0.00442  43.36043
  11.915   1.63705   0.03824  -0.00360  42.80831
  12.000   1.63718   0.03882  -0.00280  42.16836
