--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52570   0.00987  -0.02090  -53.25092
  -4.915  -0.51311   0.00977  -0.02153  -52.49686
  -4.829  -0.50068   0.00968  -0.02212  -51.74019
  -4.744  -0.48844   0.00958  -0.02266  -50.98371
  -4.658  -0.47641   0.00948  -0.02316  -50.22985
  -4.573  -0.46463   0.00939  -0.02360  -49.48045
  -4.487  -0.45309   0.00930  -0.02398  -48.73639
  -4.402  -0.44179   0.00920  -0.02431  -47.99724
  -4.317  -0.43069   0.00911  -0.02459  -47.26096
  -4.231  -0.41976   0.00902  -0.02484  -46.52359
  -4.146  -0.40893   0.00893  -0.02506  -45.77893
  -4.060  -0.39812   0.00884  -0.02528  -45.01832
  -3.975  -0.38725   0.00876  -0.02550  -44.23062
  -3.889  -0.37623   0.00867  -0.02576  -43.40260
  -3.804  -0.36499   0.00858  -0.02607  -42.52025
  -3.719  -0.35351   0.00850  -0.02643  -41.57151
  -3.633  -0.34186   0.00843  -0.02682  -40.55069
  -3.548  -0.33020   0.00837  -0.02721  -39.46352
  -3.462  -0.31885   0.00832  -0.02752  -38.33019
  -3.377  -0.30814   0.00829  -0.02769  -37.18202
  -3.291  -0.29832   0.00828  -0.02765  -36.05012
  -3.206  -0.28942   0.00828  -0.02740  -34.95137
  -3.121  -0.28120   0.00830  -0.02701  -33.88255
  -3.035  -0.27329   0.00832  -0.02656  -32.82775
  -2.950  -0.26534   0.00835  -0.02614  -31.77186
  -2.864  -0.25716   0.00837  -0.02578  -30.70888
  -2.779  -0.24870   0.00839  -0.02550  -29.64155
  -2.693  -0.23999   0.00840  -0.02529  -28.57638
  -2.608  -0.23111   0.00840  -0.02513  -27.51905
  -2.523  -0.22213   0.00839  -0.02500  -26.47239
  -2.437  -0.21309   0.00838  -0.02490  -25.43647
  -2.352  -0.20403   0.00836  -0.02480  -24.40983
  -2.266  -0.19497   0.00834  -0.02471  -23.39047
  -2.181  -0.18590   0.00831  -0.02463  -22.37636
  -2.095  -0.17684   0.00828  -0.02456  -21.36567
  -2.010  -0.16778   0.00824  -0.02448  -20.35749
  -1.925  -0.15873   0.00820  -0.02441  -19.35317
  -1.839  -0.14969   0.00815  -0.02433  -18.35635
  -1.754  -0.14069   0.00810  -0.02426  -17.37004
  -1.668  -0.13171   0.00803  -0.02418  -16.39226
  -1.583  -0.12272   0.00796  -0.02410  -15.41510
  -1.497  -0.11374   0.00788  -0.02401  -14.43091
  -1.412  -0.10477   0.00780  -0.02391  -13.43874
  -1.327  -0.09587   0.00771  -0.02382  -12.43792
  -1.241  -0.08699   0.00762  -0.02373  -11.41941
  -1.156  -0.07808   0.00753  -0.02367  -10.37144
  -1.070  -0.06910   0.00744  -0.02362  -9.28723
  -0.985  -0.06005   0.00735  -0.02359  -8.16519
  -0.899  -0.05093   0.00727  -0.02358  -7.00683
  -0.814  -0.04177   0.00718  -0.02359  -5.81767
  -0.729  -0.03262   0.00708  -0.02358  -4.60905
  -0.643  -0.02357   0.00695  -0.02355  -3.39201
  -0.558  -0.01467   0.00679  -0.02347  -2.16233
  -0.472  -0.00592   0.00660  -0.02335  -0.89692
  -0.387   0.00273   0.00643  -0.02318   0.42422
  -0.302   0.01132   0.00629  -0.02300   1.80154
  -0.216   0.01991   0.00617  -0.02280   3.22591
  -0.131   0.02854   0.00608  -0.02262   4.69118
  -0.045   0.03726   0.00601  -0.02245   6.19706
   0.040   0.04616   0.00596  -0.02231   7.74546
   0.126   0.05529   0.00592  -0.02221   9.33489
   0.211   0.06466   0.00590  -0.02213  10.95746
   0.296   0.07422   0.00589  -0.02208  12.60048
   0.382   0.08393   0.00589  -0.02205  14.25065
   0.467   0.09371   0.00589  -0.02202  15.89754
   0.553   0.10351   0.00590  -0.02201  17.53474
   0.638   0.11330   0.00591  -0.02199  19.15926
   0.724   0.12305   0.00592  -0.02197  20.77036
   0.809   0.13275   0.00593  -0.02195  22.36857
   0.894   0.14241   0.00595  -0.02193  23.95518
   0.980   0.15203   0.00595  -0.02189  25.53189
   1.065   0.16161   0.00596  -0.02186  27.10059
   1.151   0.17115   0.00597  -0.02181  28.66316
   1.236   0.18066   0.00598  -0.02176  30.22107
   1.322   0.19016   0.00598  -0.02170  31.77511
   1.407   0.19965   0.00599  -0.02164  33.32503
   1.492   0.20914   0.00600  -0.02157  34.86955
   1.578   0.21863   0.00601  -0.02151  36.40661
   1.663   0.22814   0.00601  -0.02144  37.93382
   1.749   0.23767   0.00602  -0.02138  39.44902
   1.834   0.24722   0.00604  -0.02132  40.95062
   1.920   0.25677   0.00605  -0.02126  42.43775
   2.005   0.26634   0.00607  -0.02121  43.91016
   2.090   0.27592   0.00608  -0.02115  45.36798
   2.176   0.28549   0.00610  -0.02110  46.81147
   2.261   0.29506   0.00612  -0.02104  48.24091
   2.347   0.30462   0.00613  -0.02098  49.65646
   2.432   0.31416   0.00615  -0.02092  51.05811
   2.518   0.32369   0.00617  -0.02085  52.44566
   2.603   0.33320   0.00619  -0.02078  53.81872
   2.688   0.34268   0.00621  -0.02070  55.17677
   2.774   0.35214   0.00623  -0.02062  56.51911
   2.859   0.36158   0.00625  -0.02053  57.84495
   2.945   0.37098   0.00627  -0.02043  59.15344
   3.030   0.38036   0.00629  -0.02033  60.44370
   3.116   0.38971   0.00631  -0.02022  61.71488
   3.201   0.39903   0.00634  -0.02010  62.96619
   3.286   0.40831   0.00636  -0.01998  64.19694
   3.372   0.41757   0.00638  -0.01985  65.40654
   3.457   0.42680   0.00641  -0.01972  66.59452
   3.543   0.43599   0.00643  -0.01958  67.76049
   3.628   0.44515   0.00646  -0.01943  68.90409
   3.714   0.45428   0.00649  -0.01928  70.02491
   3.799   0.46338   0.00652  -0.01912  71.12239
   3.884   0.47243   0.00654  -0.01896  72.19581
   3.970   0.48144   0.00657  -0.01879  73.24428
   4.055   0.49040   0.00660  -0.01862  74.26678
   4.141   0.49932   0.00663  -0.01843  75.26228
   4.226   0.50818   0.00667  -0.01825  76.22973
   4.312   0.51699   0.00670  -0.01805  77.16812
   4.397   0.52575   0.00673  -0.01785  78.07648
   4.482   0.53448   0.00677  -0.01765  78.95395
   4.568   0.54317   0.00681  -0.01744  79.79995
   4.653   0.55184   0.00685  -0.01723  80.61439
   4.739   0.56052   0.00689  -0.01703  81.39785
   4.824   0.56922   0.00693  -0.01683  82.15151
   4.910   0.57796   0.00697  -0.01665  82.87709
   4.995   0.58677   0.00702  -0.01648  83.57651
   5.080   0.59567   0.00707  -0.01633  84.25174
   5.166   0.60468   0.00712  -0.01620  84.90452
   5.251   0.61382   0.00718  -0.01611  85.53615
   5.337   0.62311   0.00723  -0.01604  86.14721
   5.422   0.63257   0.00729  -0.01602  86.73778
   5.508   0.64221   0.00736  -0.01604  87.30805
   5.593   0.65203   0.00742  -0.01611  87.85928
   5.678   0.66204   0.00749  -0.01622  88.39428
   5.764   0.67225   0.00756  -0.01638  88.91687
   5.849   0.68265   0.00763  -0.01659  89.43059
   5.935   0.69324   0.00771  -0.01684  89.93752
   6.020   0.70402   0.00778  -0.01714  90.43763
   6.106   0.71498   0.00786  -0.01747  90.92886
   6.191   0.72609   0.00794  -0.01785  91.40748
   6.276   0.73733   0.00803  -0.01825  91.86879
   6.362   0.74868   0.00811  -0.01868  92.30821
   6.447   0.76010   0.00820  -0.01913  92.72240
   6.533   0.77156   0.00829  -0.01958  93.11002
   6.618   0.78304   0.00838  -0.02004  93.47114
   6.704   0.79449   0.00847  -0.02049  93.80521
   6.789   0.80587   0.00856  -0.02093  94.10908
   6.874   0.81713   0.00866  -0.02135  94.37758
   6.960   0.82820   0.00875  -0.02173  94.60719
   7.045   0.83905   0.00885  -0.02208  94.79916
   7.131   0.84965   0.00895  -0.02238  94.95861
   7.216   0.86000   0.00904  -0.02263  95.08943
   7.302   0.87008   0.00914  -0.02284  95.18945
   7.387   0.87989   0.00924  -0.02298  95.24974
   7.472   0.88943   0.00934  -0.02308  95.25826
   7.558   0.89869   0.00944  -0.02312  95.20458
   7.643   0.90768   0.00955  -0.02310  95.08269
   7.729   0.91640   0.00966  -0.02304  94.89111
   7.814   0.92488   0.00977  -0.02293  94.63173
   7.899   0.93313   0.00989  -0.02277  94.30853
   7.985   0.94118   0.01002  -0.02257  93.92715
   8.070   0.94905   0.01015  -0.02234  93.49413
   8.156   0.95678   0.01029  -0.02208  93.01533
   8.241   0.96440   0.01043  -0.02179  92.49420
   8.327   0.97194   0.01057  -0.02148  91.93126
   8.412   0.97941   0.01072  -0.02116  91.32563
   8.497   0.98683   0.01088  -0.02082  90.67776
   8.583   0.99423   0.01105  -0.02048  89.99276
   8.668   1.00161   0.01122  -0.02014  89.28339
   8.754   1.00900   0.01139  -0.01980  88.57061
   8.839   1.01640   0.01157  -0.01946  87.87943
   8.925   1.02383   0.01174  -0.01913  87.23070
   9.010   1.03130   0.01190  -0.01882  86.63433
   9.095   1.03882   0.01207  -0.01851  86.08846
   9.181   1.04638   0.01223  -0.01822  85.58400
   9.266   1.05398   0.01238  -0.01794  85.11043
   9.352   1.06163   0.01254  -0.01767  84.65952
   9.437   1.06933   0.01270  -0.01741  84.22633
   9.523   1.07707   0.01285  -0.01716  83.80864
   9.608   1.08485   0.01301  -0.01691  83.40580
   9.693   1.09268   0.01316  -0.01668  83.01769
   9.779   1.10054   0.01332  -0.01645  82.64405
   9.864   1.10844   0.01347  -0.01622  82.28413
   9.950   1.11636   0.01362  -0.01601  81.93663
  10.035   1.12429   0.01378  -0.01579  81.59977
  10.121   1.13224   0.01393  -0.01558  81.27146
  10.206   1.14019   0.01409  -0.01537  80.94948
  10.291   1.14814   0.01424  -0.01516  80.63159
  10.377   1.15609   0.01439  -0.01495  80.31571
  10.462   1.16402   0.01455  -0.01474  79.99996
  10.548   1.17193   0.01471  -0.01453  79.68271
  10.633   1.17981   0.01487  -0.01431  79.36260
  10.719   1.18767   0.01503  -0.01410  79.03852
  10.804   1.19550   0.01519  -0.01387  78.70958
  10.889   1.20329   0.01535  -0.01365  78.37513
  10.975   1.21104   0.01552  -0.01342  78.03466
  11.060   1.21875   0.01569  -0.01318  77.68782
  11.146   1.22641   0.01586  -0.01294  77.33437
  11.231   1.23402   0.01603  -0.01270  76.97416
  11.317   1.24158   0.01621  -0.01245  76.60710
  11.402   1.24908   0.01638  -0.01219  76.23314
  11.487   1.25651   0.01657  -0.01192  75.85228
  11.573   1.26388   0.01675  -0.01165  75.46450
  11.658   1.27119   0.01693  -0.01137  75.06981
  11.744   1.27842   0.01712  -0.01109  74.66823
  11.829   1.28557   0.01731  -0.01079  74.25974
  11.915   1.29263   0.01750  -0.01049  73.84432
  12.000   1.29961   0.01770  -0.01018  73.42193
