--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24978   0.01071  -0.08057  -23.31649
  -4.915  -0.24031   0.01064  -0.08051  -22.58108
  -4.829  -0.23082   0.01057  -0.08046  -21.83297
  -4.744  -0.22133   0.01050  -0.08041  -21.07211
  -4.658  -0.21182   0.01044  -0.08036  -20.29851
  -4.573  -0.20230   0.01037  -0.08031  -19.51216
  -4.487  -0.19277   0.01030  -0.08026  -18.71307
  -4.402  -0.18324   0.01024  -0.08021  -17.90127
  -4.317  -0.17369   0.01017  -0.08016  -17.07680
  -4.231  -0.16414   0.01011  -0.08012  -16.23970
  -4.146  -0.15458   0.01004  -0.08007  -15.39001
  -4.060  -0.14501   0.00998  -0.08003  -14.52776
  -3.975  -0.13544   0.00992  -0.07999  -13.65299
  -3.889  -0.12587   0.00986  -0.07995  -12.76572
  -3.804  -0.11629   0.00980  -0.07992  -11.86599
  -3.719  -0.10671   0.00974  -0.07988  -10.95383
  -3.633  -0.09713   0.00968  -0.07985  -10.02928
  -3.548  -0.08754   0.00963  -0.07982  -9.09241
  -3.462  -0.07795   0.00957  -0.07979  -8.14329
  -3.377  -0.06836   0.00952  -0.07976  -7.18205
  -3.291  -0.05877   0.00947  -0.07973  -6.20880
  -3.206  -0.04917   0.00941  -0.07971  -5.22374
  -3.121  -0.03958   0.00936  -0.07968  -4.22705
  -3.035  -0.02998   0.00931  -0.07966  -3.21896
  -2.950  -0.02038   0.00927  -0.07964  -2.19973
  -2.864  -0.01078   0.00922  -0.07962  -1.16964
  -2.779  -0.00118   0.00917  -0.07960  -0.12899
  -2.693   0.00842   0.00913  -0.07958   0.92192
  -2.608   0.01802   0.00909  -0.07956   1.98273
  -2.523   0.02762   0.00905  -0.07954   3.05308
  -2.437   0.03722   0.00901  -0.07952   4.13258
  -2.352   0.04682   0.00897  -0.07951   5.22074
  -2.266   0.05641   0.00893  -0.07949   6.31704
  -2.181   0.06601   0.00890  -0.07947   7.42083
  -2.095   0.07560   0.00886  -0.07944   8.53132
  -2.010   0.08518   0.00883  -0.07942   9.64756
  -1.925   0.09476   0.00880  -0.07940  10.76839
  -1.839   0.10432   0.00877  -0.07937  11.89243
  -1.754   0.11386   0.00875  -0.07934  13.01810
  -1.668   0.12339   0.00872  -0.07931  14.14358
  -1.583   0.13289   0.00870  -0.07927  15.26687
  -1.497   0.14236   0.00869  -0.07923  16.38585
  -1.412   0.15180   0.00868  -0.07919  17.49829
  -1.327   0.16121   0.00867  -0.07914  18.60198
  -1.241   0.17058   0.00866  -0.07909  19.69476
  -1.156   0.17991   0.00866  -0.07903  20.77466
  -1.070   0.18921   0.00866  -0.07897  21.84000
  -0.985   0.19847   0.00867  -0.07890  22.88964
  -0.899   0.20771   0.00868  -0.07884  23.92306
  -0.814   0.21693   0.00870  -0.07877  24.94059
  -0.729   0.22614   0.00872  -0.07869  25.94340
  -0.643   0.23536   0.00874  -0.07862  26.93341
  -0.558   0.24458   0.00876  -0.07854  27.91311
  -0.472   0.25381   0.00879  -0.07847  28.88526
  -0.387   0.26306   0.00881  -0.07839  29.85250
  -0.302   0.27233   0.00884  -0.07832  30.81710
  -0.216   0.28161   0.00886  -0.07826  31.78077
  -0.131   0.29091   0.00888  -0.07819  32.74460
  -0.045   0.30022   0.00891  -0.07813  33.70914
   0.040   0.30955   0.00893  -0.07808  34.67448
   0.126   0.31888   0.00895  -0.07802  35.64043
   0.211   0.32823   0.00897  -0.07797  36.60656
   0.296   0.33758   0.00898  -0.07792  37.57238
   0.382   0.34695   0.00900  -0.07787  38.53728
   0.467   0.35632   0.00902  -0.07782  39.50066
   0.553   0.36570   0.00904  -0.07778  40.46190
   0.638   0.37508   0.00906  -0.07773  41.42043
   0.724   0.38447   0.00907  -0.07769  42.37574
   0.809   0.39387   0.00909  -0.07765  43.32742
   0.894   0.40328   0.00911  -0.07761  44.27516
   0.980   0.41269   0.00913  -0.07757  45.21876
   1.065   0.42211   0.00914  -0.07754  46.15815
   1.151   0.43153   0.00916  -0.07750  47.09334
   1.236   0.44097   0.00918  -0.07747  48.02445
   1.322   0.45041   0.00920  -0.07743  48.95166
   1.407   0.45986   0.00922  -0.07740  49.87522
   1.492   0.46931   0.00924  -0.07737  50.79541
   1.578   0.47878   0.00926  -0.07735  51.71256
   1.663   0.48826   0.00928  -0.07732  52.62704
   1.749   0.49774   0.00930  -0.07729  53.53922
   1.834   0.50724   0.00932  -0.07727  54.44946
   1.920   0.51675   0.00933  -0.07725  55.35813
   2.005   0.52627   0.00935  -0.07722  56.26552
   2.090   0.53580   0.00937  -0.07720  57.17187
   2.176   0.54535   0.00939  -0.07719  58.07731
   2.261   0.55491   0.00941  -0.07717  58.98188
   2.347   0.56449   0.00943  -0.07716  59.88545
   2.432   0.57408   0.00944  -0.07715  60.78777
   2.518   0.58367   0.00946  -0.07714  61.68845
   2.603   0.59327   0.00948  -0.07714  62.58696
   2.688   0.60287   0.00950  -0.07714  63.48260
   2.774   0.61246   0.00951  -0.07714  64.37453
   2.859   0.62204   0.00953  -0.07714  65.26173
   2.945   0.63159   0.00955  -0.07715  66.14292
   3.030   0.64113   0.00957  -0.07715  67.01658
   3.116   0.65063   0.00958  -0.07715  67.88083
   3.201   0.66009   0.00960  -0.07716  68.73346
   3.286   0.66954   0.00962  -0.07716  69.57193
   3.372   0.67896   0.00965  -0.07716  70.39354
   3.457   0.68838   0.00967  -0.07716  71.19570
   3.543   0.69782   0.00970  -0.07717  71.97638
   3.628   0.70731   0.00972  -0.07718  72.73473
