--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45841   0.01185  -0.09229  -38.69689
  -4.915  -0.45017   0.01182  -0.09198  -38.08644
  -4.829  -0.44164   0.01179  -0.09174  -37.45649
  -4.744  -0.43286   0.01176  -0.09156  -36.81761
  -4.658  -0.42390   0.01172  -0.09142  -36.17858
  -4.573  -0.41482   0.01167  -0.09133  -35.54444
  -4.487  -0.40566   0.01162  -0.09125  -34.91637
  -4.402  -0.39646   0.01156  -0.09120  -34.29282
  -4.317  -0.38723   0.01150  -0.09115  -33.67104
  -4.231  -0.37798   0.01144  -0.09110  -33.04819
  -4.146  -0.36870   0.01137  -0.09106  -32.42187
  -4.060  -0.35941   0.01131  -0.09102  -31.79014
  -3.975  -0.35009   0.01124  -0.09098  -31.15147
  -3.889  -0.34076   0.01117  -0.09094  -30.50462
  -3.804  -0.33139   0.01110  -0.09090  -29.84855
  -3.719  -0.32201   0.01103  -0.09087  -29.18238
  -3.633  -0.31259   0.01097  -0.09084  -28.50540
  -3.548  -0.30315   0.01090  -0.09081  -27.81706
  -3.462  -0.29368   0.01083  -0.09078  -27.11692
  -3.377  -0.28420   0.01076  -0.09076  -26.40467
  -3.291  -0.27469   0.01070  -0.09073  -25.68010
  -3.206  -0.26516   0.01063  -0.09071  -24.94305
  -3.121  -0.25562   0.01057  -0.09069  -24.19342
  -3.035  -0.24607   0.01050  -0.09067  -23.43112
  -2.950  -0.23651   0.01044  -0.09065  -22.65610
  -2.864  -0.22694   0.01038  -0.09064  -21.86832
  -2.779  -0.21736   0.01032  -0.09062  -21.06779
  -2.693  -0.20778   0.01026  -0.09061  -20.25456
  -2.608  -0.19819   0.01020  -0.09059  -19.42871
  -2.523  -0.18860   0.01015  -0.09058  -18.59039
  -2.437  -0.17901   0.01009  -0.09057  -17.73979
  -2.352  -0.16942   0.01004  -0.09056  -16.87713
  -2.266  -0.15982   0.00999  -0.09056  -16.00268
  -2.181  -0.15022   0.00994  -0.09055  -15.11673
  -2.095  -0.14062   0.00989  -0.09054  -14.21960
  -2.010  -0.13103   0.00984  -0.09054  -13.31161
  -1.925  -0.12143   0.00980  -0.09053  -12.39311
  -1.839  -0.11183   0.00975  -0.09053  -11.46443
  -1.754  -0.10224   0.00971  -0.09053  -10.52593
  -1.668  -0.09264   0.00967  -0.09053  -9.57795
  -1.583  -0.08305   0.00963  -0.09053  -8.62081
  -1.497  -0.07346   0.00960  -0.09053  -7.65483
  -1.412  -0.06386   0.00956  -0.09053  -6.68033
  -1.327  -0.05427   0.00952  -0.09053  -5.69759
  -1.241  -0.04467   0.00949  -0.09054  -4.70689
  -1.156  -0.03508   0.00946  -0.09055  -3.70848
  -1.070  -0.02548   0.00943  -0.09055  -2.70261
  -0.985  -0.01588   0.00940  -0.09056  -1.68953
  -0.899  -0.00627   0.00937  -0.09057  -0.66945
  -0.814   0.00334   0.00934  -0.09058   0.35736
  -0.729   0.01295   0.00931  -0.09059   1.39065
  -0.643   0.02256   0.00928  -0.09061   2.43015
  -0.558   0.03218   0.00926  -0.09062   3.47555
  -0.472   0.04180   0.00924  -0.09063   4.52653
  -0.387   0.05143   0.00921  -0.09065   5.58274
  -0.302   0.06106   0.00919  -0.09067   6.64384
  -0.216   0.07069   0.00917  -0.09068   7.70949
  -0.131   0.08032   0.00915  -0.09070   8.77941
  -0.045   0.08995   0.00913  -0.09072   9.85335
   0.040   0.09958   0.00911  -0.09074  10.93111
   0.126   0.10922   0.00909  -0.09076  12.01260
   0.211   0.11886   0.00908  -0.09078  13.09772
   0.296   0.12851   0.00906  -0.09080  14.18647
   0.382   0.13816   0.00904  -0.09081  15.27883
   0.467   0.14781   0.00903  -0.09083  16.37481
   0.553   0.15747   0.00901  -0.09085  17.47439
   0.638   0.16713   0.00900  -0.09086  18.57759
   0.724   0.17680   0.00898  -0.09088  19.68438
   0.809   0.18647   0.00897  -0.09089  20.79478
   0.894   0.19614   0.00895  -0.09091  21.90877
   0.980   0.20582   0.00894  -0.09092  23.02638
   1.065   0.21549   0.00892  -0.09094  24.14764
   1.151   0.22517   0.00891  -0.09095  25.27254
   1.236   0.23485   0.00890  -0.09096  26.40110
   1.322   0.24453   0.00888  -0.09098  27.53325
   1.407   0.25422   0.00887  -0.09099  28.66890
   1.492   0.26391   0.00885  -0.09100  29.80786
   1.578   0.27361   0.00884  -0.09102  30.94988
   1.663   0.28332   0.00883  -0.09103  32.09456
   1.749   0.29303   0.00882  -0.09105  33.24142
   1.834   0.30276   0.00880  -0.09106  34.38987
   1.920   0.31249   0.00879  -0.09108  35.53925
   2.005   0.32223   0.00878  -0.09109  36.68888
   2.090   0.33198   0.00877  -0.09111  37.83810
   2.176   0.34173   0.00877  -0.09113  38.98634
   2.261   0.35147   0.00876  -0.09114  40.13311
   2.347   0.36122   0.00875  -0.09116  41.27804
   2.432   0.37096   0.00874  -0.09118  42.42089
   2.518   0.38070   0.00874  -0.09120  43.56150
   2.603   0.39044   0.00873  -0.09121  44.69978
   2.688   0.40017   0.00873  -0.09123  45.83571
   2.774   0.40990   0.00873  -0.09125  46.96928
   2.859   0.41963   0.00872  -0.09128  48.10047
   2.945   0.42936   0.00872  -0.09130  49.22924
   3.030   0.43909   0.00872  -0.09132  50.35546
   3.116   0.44881   0.00872  -0.09134  51.47900
   3.201   0.45853   0.00872  -0.09137  52.59969
   3.286   0.46824   0.00872  -0.09139  53.71739
   3.372   0.47795   0.00872  -0.09142  54.83202
   3.457   0.48766   0.00872  -0.09144  55.94368
   3.543   0.49736   0.00872  -0.09147  57.05260
   3.628   0.50706   0.00872  -0.09150  58.15920
   3.714   0.51676   0.00872  -0.09153  59.26401
   3.799   0.52647   0.00872  -0.09156  60.36761
   3.884   0.53618   0.00872  -0.09159  61.47048
   3.970   0.54590   0.00872  -0.09163  62.57290
   4.055   0.55564   0.00873  -0.09166  63.67489
   4.141   0.56540   0.00873  -0.09170  64.77618
   4.226   0.57517   0.00873  -0.09173  65.87633
   4.312   0.58495   0.00873  -0.09177  66.97486
