--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21844   0.01027  -0.07681  -21.27104
  -4.915  -0.20893   0.01023  -0.07682  -20.42820
  -4.829  -0.19941   0.01019  -0.07684  -19.57719
  -4.744  -0.18987   0.01014  -0.07685  -18.71798
  -4.658  -0.18033   0.01010  -0.07687  -17.85055
  -4.573  -0.17078   0.01006  -0.07689  -16.97492
  -4.487  -0.16122   0.01002  -0.07690  -16.09109
  -4.402  -0.15166   0.00998  -0.07692  -15.19909
  -4.317  -0.14209   0.00994  -0.07693  -14.29899
  -4.231  -0.13252   0.00990  -0.07695  -13.39084
  -4.146  -0.12295   0.00986  -0.07696  -12.47474
  -4.060  -0.11338   0.00982  -0.07698  -11.55083
  -3.975  -0.10381   0.00978  -0.07699  -10.61927
  -3.889  -0.09425   0.00974  -0.07700  -9.68025
  -3.804  -0.08469   0.00970  -0.07701  -8.73400
  -3.719  -0.07514   0.00966  -0.07701  -7.78077
  -3.633  -0.06560   0.00962  -0.07702  -6.82079
  -3.548  -0.05608   0.00958  -0.07702  -5.85424
  -3.462  -0.04656   0.00954  -0.07702  -4.88120
  -3.377  -0.03705   0.00950  -0.07701  -3.90160
  -3.291  -0.02756   0.00945  -0.07701  -2.91508
  -3.206  -0.01808   0.00941  -0.07701  -1.92104
  -3.121  -0.00860   0.00936  -0.07701  -0.91858
  -3.035   0.00087   0.00931  -0.07700   0.09336
  -2.950   0.01033   0.00926  -0.07701   1.11590
  -2.864   0.01977   0.00920  -0.07701   2.15012
  -2.779   0.02920   0.00913  -0.07701   3.19717
  -2.693   0.03862   0.00907  -0.07702   4.25831
  -2.608   0.04803   0.00900  -0.07702   5.33478
  -2.523   0.05743   0.00894  -0.07703   6.42724
  -2.437   0.06683   0.00887  -0.07704   7.53585
  -2.352   0.07622   0.00880  -0.07705   8.66076
  -2.266   0.08564   0.00874  -0.07706   9.80226
  -2.181   0.09513   0.00868  -0.07708  10.96048
  -2.095   0.10473   0.00863  -0.07710  12.13453
  -2.010   0.11447   0.00859  -0.07713  13.32137
  -1.925   0.12433   0.00857  -0.07716  14.51543
  -1.839   0.13423   0.00854  -0.07719  15.71021
  -1.754   0.14412   0.00853  -0.07721  16.90111
  -1.668   0.15398   0.00851  -0.07723  18.08676
  -1.583   0.16380   0.00850  -0.07726  19.26775
  -1.497   0.17361   0.00849  -0.07728  20.44495
  -1.412   0.18340   0.00848  -0.07730  21.61897
  -1.327   0.19319   0.00848  -0.07732  22.79031
  -1.241   0.20296   0.00847  -0.07734  23.95943
  -1.156   0.21271   0.00847  -0.07736  25.12672
  -1.070   0.22246   0.00846  -0.07738  26.29237
  -0.985   0.23218   0.00846  -0.07740  27.45643
  -0.899   0.24189   0.00845  -0.07742  28.61874
  -0.814   0.25159   0.00845  -0.07744  29.77909
  -0.729   0.26127   0.00845  -0.07746  30.93721
  -0.643   0.27095   0.00844  -0.07749  32.09288
  -0.558   0.28062   0.00844  -0.07752  33.24590
  -0.472   0.29028   0.00844  -0.07755  34.39621
  -0.387   0.29995   0.00844  -0.07759  35.54389
  -0.302   0.30962   0.00844  -0.07762  36.68936
  -0.216   0.31930   0.00844  -0.07767  37.83351
  -0.131   0.32899   0.00844  -0.07772  38.97819
  -0.045   0.33868   0.00844  -0.07777  40.12688
   0.040   0.34836   0.00844  -0.07782  41.28605
   0.126   0.35804   0.00843  -0.07788  42.46742
   0.211   0.36770   0.00842  -0.07792  43.69167
   0.296   0.37733   0.00839  -0.07796  44.99366
   0.382   0.38692   0.00833  -0.07797  46.42692
   0.467   0.39647   0.00825  -0.07795  48.05841
   0.553   0.40597   0.00813  -0.07791  49.93720
   0.638   0.41543   0.00798  -0.07785  52.03684
   0.724   0.42486   0.00784  -0.07781  54.21944
   0.809   0.43427   0.00772  -0.07779  56.28406
   0.894   0.44369   0.00764  -0.07782  58.08174
   0.980   0.45314   0.00760  -0.07788  59.58938
   1.065   0.46265   0.00760  -0.07794  60.87931
   1.151   0.47220   0.00761  -0.07799  62.04485
   1.236   0.48180   0.00763  -0.07803  63.15513
   1.322   0.49142   0.00765  -0.07804  64.24813
   1.407   0.50106   0.00767  -0.07805  65.34002
   1.492   0.51072   0.00769  -0.07804  66.43563
   1.578   0.52037   0.00771  -0.07804  67.53508
   1.663   0.53003   0.00772  -0.07803  68.63714
   1.749   0.53969   0.00774  -0.07802  69.74045
   1.834   0.54935   0.00775  -0.07801  70.84387
   1.920   0.55901   0.00777  -0.07800  71.94656
   2.005   0.56868   0.00778  -0.07800  73.04788
   2.090   0.57834   0.00780  -0.07800  74.14735
   2.176   0.58800   0.00781  -0.07800  75.24462
   2.261   0.59767   0.00783  -0.07800  76.33942
   2.347   0.60732   0.00784  -0.07800  77.43155
   2.432   0.61698   0.00786  -0.07800  78.52087
   2.518   0.62664   0.00787  -0.07801  79.60726
   2.603   0.63629   0.00789  -0.07801  80.69067
   2.688   0.64593   0.00790  -0.07802  81.77104
   2.774   0.65557   0.00791  -0.07803  82.84833
   2.859   0.66521   0.00793  -0.07804  83.92252
   2.945   0.67483   0.00794  -0.07805  84.99358
   3.030   0.68445   0.00795  -0.07806  86.06146
   3.116   0.69407   0.00797  -0.07806  87.12609
   3.201   0.70367   0.00798  -0.07807  88.18738
   3.286   0.71327   0.00799  -0.07808  89.24518
   3.372   0.72286   0.00801  -0.07809  90.29931
   3.457   0.73245   0.00802  -0.07809  91.34952
   3.543   0.74202   0.00803  -0.07810  92.39550
   3.628   0.75159   0.00804  -0.07810  93.43688
   3.714   0.76116   0.00806  -0.07810  94.47319
   3.799   0.77071   0.00807  -0.07810  95.50387
   3.884   0.78027   0.00808  -0.07809  96.52818
   3.970   0.78982   0.00810  -0.07809  97.54515
