--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44815   0.00679   0.00408  -65.98107
  -4.915  -0.43929   0.00680   0.00430  -64.57956
  -4.829  -0.43035   0.00681   0.00449  -63.16890
  -4.744  -0.42127   0.00682   0.00466  -61.74864
  -4.658  -0.41202   0.00683   0.00478  -60.32017
  -4.573  -0.40261   0.00684   0.00486  -58.88635
  -4.487  -0.39305   0.00684   0.00491  -57.45073
  -4.402  -0.38338   0.00684   0.00492  -56.01694
  -4.317  -0.37364   0.00684   0.00491  -54.58805
  -4.231  -0.36384   0.00684   0.00489  -53.16631
  -4.146  -0.35403   0.00684   0.00486  -51.75299
  -4.060  -0.34422   0.00684   0.00482  -50.34841
  -3.975  -0.33442   0.00683   0.00478  -48.95218
  -3.889  -0.32464   0.00683   0.00475  -47.56335
  -3.804  -0.31489   0.00682   0.00472  -46.18070
  -3.719  -0.30517   0.00681   0.00470  -44.80284
  -3.633  -0.29546   0.00680   0.00468  -43.42840
  -3.548  -0.28578   0.00680   0.00466  -42.05606
  -3.462  -0.27612   0.00679   0.00465  -40.68463
  -3.377  -0.26646   0.00678   0.00464  -39.31302
  -3.291  -0.25682   0.00677   0.00463  -37.94027
  -3.206  -0.24717   0.00676   0.00463  -36.56553
  -3.121  -0.23753   0.00675   0.00463  -35.18805
  -3.035  -0.22789   0.00674   0.00462  -33.80718
  -2.950  -0.21824   0.00673   0.00462  -32.42235
  -2.864  -0.20858   0.00672   0.00462  -31.03308
  -2.779  -0.19891   0.00671   0.00462  -29.63895
  -2.693  -0.18923   0.00670   0.00462  -28.23962
  -2.608  -0.17953   0.00669   0.00462  -26.83476
  -2.523  -0.16983   0.00668   0.00462  -25.42410
  -2.437  -0.16010   0.00667   0.00462  -24.00743
  -2.352  -0.15036   0.00666   0.00462  -22.58454
  -2.266  -0.14061   0.00665   0.00462  -21.15530
  -2.181  -0.13084   0.00663   0.00462  -19.71966
  -2.095  -0.12105   0.00662   0.00462  -18.27762
  -2.010  -0.11125   0.00661   0.00463  -16.82931
  -1.925  -0.10143   0.00660   0.00464  -15.37489
  -1.839  -0.09160   0.00658   0.00465  -13.91468
  -1.754  -0.08177   0.00657   0.00466  -12.44920
  -1.668  -0.07196   0.00655   0.00469  -10.97973
  -1.583  -0.06221   0.00654   0.00472  -9.50967
  -1.497  -0.05258   0.00653   0.00476  -8.04763
  -1.412  -0.04324   0.00654   0.00484  -6.61185
  -1.327  -0.03437   0.00657   0.00495  -5.23053
  -1.241  -0.02613   0.00666   0.00513  -3.92548
  -1.156  -0.01839   0.00684   0.00539  -2.68748
  -1.070  -0.01071   0.00715   0.00573  -1.49785
  -0.985  -0.00273   0.00751   0.00605  -0.36375
  -0.899   0.00564   0.00780   0.00625   0.72327
  -0.814   0.01437   0.00800   0.00633   1.79583
  -0.729   0.02337   0.00813   0.00636   2.87388
  -0.643   0.03255   0.00822   0.00638   3.96177
  -0.558   0.04186   0.00828   0.00641   5.05786
  -0.472   0.05126   0.00832   0.00644   6.15908
  -0.387   0.06073   0.00836   0.00648   7.26268
  -0.302   0.07025   0.00840   0.00653   8.36521
  -0.216   0.07979   0.00843   0.00657   9.46063
  -0.131   0.08931   0.00847   0.00661  10.54220
  -0.045   0.09878   0.00851   0.00665  11.60621
   0.040   0.10820   0.00855   0.00668  12.65304
   0.126   0.11759   0.00859   0.00672  13.68517
   0.211   0.12697   0.00863   0.00676  14.70500
   0.296   0.13635   0.00868   0.00679  15.71410
   0.382   0.14574   0.00872   0.00682  16.71339
   0.467   0.15513   0.00876   0.00685  17.70357
   0.553   0.16454   0.00881   0.00688  18.68511
   0.638   0.17396   0.00885   0.00691  19.65817
   0.724   0.18337   0.00889   0.00694  20.62263
   0.809   0.19279   0.00893   0.00697  21.57831
   0.894   0.20221   0.00898   0.00700  22.52528
   0.980   0.21162   0.00902   0.00703  23.46403
   1.065   0.22104   0.00906   0.00706  24.39534
   1.151   0.23046   0.00910   0.00709  25.32014
   1.236   0.23988   0.00914   0.00712  26.23923
   1.322   0.24931   0.00918   0.00714  27.15320
   1.407   0.25875   0.00922   0.00717  28.06245
   1.492   0.26818   0.00926   0.00720  28.96724
   1.578   0.27761   0.00929   0.00723  29.86786
   1.663   0.28703   0.00933   0.00725  30.76477
   1.749   0.29644   0.00936   0.00728  31.65870
   1.834   0.30582   0.00940   0.00731  32.55072
   1.920   0.31519   0.00942   0.00733  33.44222
   2.005   0.32452   0.00945   0.00736  34.33485
   2.090   0.33383   0.00948   0.00739  35.23044
   2.176   0.34311   0.00950   0.00742  36.13101
   2.261   0.35236   0.00951   0.00745  37.03876
   2.347   0.36158   0.00953   0.00749  37.95624
   2.432   0.37077   0.00953   0.00753  38.88652
   2.518   0.37992   0.00954   0.00758  39.83334
   2.603   0.38903   0.00953   0.00765  40.80097
   2.688   0.39810   0.00953   0.00772  41.79351
   2.774   0.40713   0.00951   0.00782  42.81346
   2.859   0.41610   0.00949   0.00794  43.85994
   2.945   0.42502   0.00946   0.00808  44.92738
   3.030   0.43386   0.00943   0.00824  46.00555
   3.116   0.44261   0.00940   0.00842  47.08128
   3.201   0.45128   0.00937   0.00863  48.14053
   3.286   0.45986   0.00935   0.00885  49.17003
   3.372   0.46838   0.00934   0.00909  50.15793
   3.457   0.47685   0.00933   0.00936  51.09421
   3.543   0.48531   0.00934   0.00963  51.97126
   3.628   0.49379   0.00935   0.00991  52.78463
   3.714   0.50232   0.00938   0.01019  53.53355
   3.799   0.51090   0.00942   0.01047  54.22094
   3.884   0.51956   0.00947   0.01074  54.85269
   3.970   0.52829   0.00953   0.01099  55.43651
   4.055   0.53709   0.00959   0.01123  55.98083
   4.141   0.54593   0.00966   0.01146  56.49375
   4.226   0.55481   0.00974   0.01168  56.98247
   4.312   0.56370   0.00981   0.01190  57.45288
   4.397   0.57259   0.00989   0.01212  57.90962
   4.482   0.58146   0.00996   0.01233  58.35609
   4.568   0.59031   0.01004   0.01255  58.79472
   4.653   0.59913   0.01012   0.01277  59.22716
   4.739   0.60790   0.01019   0.01300  59.65449
   4.824   0.61664   0.01026   0.01323  60.07738
   4.910   0.62533   0.01034   0.01346  60.49622
   4.995   0.63399   0.01041   0.01370  60.91125
   5.080   0.64261   0.01048   0.01394  61.32257
   5.166   0.65121   0.01055   0.01418  61.73024
   5.251   0.65980   0.01062   0.01442  62.13428
   5.337   0.66839   0.01069   0.01465  62.53467
   5.422   0.67699   0.01076   0.01487  62.93136
   5.508   0.68563   0.01083   0.01509  63.32423
   5.593   0.69430   0.01090   0.01529  63.71310
