--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26073   0.00663  -0.03890  -39.33639
  -4.915  -0.25123   0.00658  -0.03889  -38.18514
  -4.829  -0.24172   0.00654  -0.03888  -36.97857
  -4.744  -0.23218   0.00650  -0.03887  -35.71932
  -4.658  -0.22262   0.00647  -0.03886  -34.41162
  -4.573  -0.21302   0.00644  -0.03886  -33.06114
  -4.487  -0.20339   0.00642  -0.03886  -31.67424
  -4.402  -0.19373   0.00640  -0.03886  -30.25724
  -4.317  -0.18404   0.00639  -0.03887  -28.81594
  -4.231  -0.17433   0.00637  -0.03887  -27.35534
  -4.146  -0.16461   0.00636  -0.03888  -25.87959
  -4.060  -0.15488   0.00635  -0.03889  -24.39195
  -3.975  -0.14515   0.00634  -0.03890  -22.89479
  -3.889  -0.13542   0.00633  -0.03891  -21.38973
  -3.804  -0.12568   0.00632  -0.03893  -19.87778
  -3.719  -0.11595   0.00632  -0.03894  -18.35955
  -3.633  -0.10622   0.00631  -0.03896  -16.83545
  -3.548  -0.09648   0.00630  -0.03897  -15.30588
  -3.462  -0.08674   0.00630  -0.03898  -13.77123
  -3.377  -0.07699   0.00629  -0.03900  -12.23194
  -3.291  -0.06724   0.00629  -0.03901  -10.68848
  -3.206  -0.05747   0.00629  -0.03903  -9.14133
  -3.121  -0.04770   0.00628  -0.03904  -7.59093
  -3.035  -0.03793   0.00628  -0.03906  -6.03768
  -2.950  -0.02814   0.00628  -0.03907  -4.48194
  -2.864  -0.01835   0.00628  -0.03908  -2.92396
  -2.779  -0.00856   0.00628  -0.03909  -1.36395
  -2.693   0.00124   0.00627  -0.03910   0.19794
  -2.608   0.01105   0.00627  -0.03912   1.76165
  -2.523   0.02086   0.00627  -0.03913   3.32713
  -2.437   0.03067   0.00627  -0.03914   4.89441
  -2.352   0.04048   0.00626  -0.03914   6.46353
  -2.266   0.05029   0.00626  -0.03915   8.03455
  -2.181   0.06011   0.00626  -0.03916   9.60754
  -2.095   0.06992   0.00625  -0.03917  11.18257
  -2.010   0.07973   0.00625  -0.03918  12.75971
  -1.925   0.08953   0.00624  -0.03918  14.33900
  -1.839   0.09934   0.00624  -0.03919  15.92048
  -1.754   0.10914   0.00623  -0.03920  17.50414
  -1.668   0.11893   0.00623  -0.03920  19.08999
  -1.583   0.12872   0.00622  -0.03921  20.67802
  -1.497   0.13850   0.00622  -0.03921  22.26821
  -1.412   0.14828   0.00621  -0.03922  23.86057
  -1.327   0.15806   0.00621  -0.03922  25.45514
  -1.241   0.16783   0.00620  -0.03923  27.05203
  -1.156   0.17760   0.00620  -0.03923  28.65144
  -1.070   0.18737   0.00619  -0.03923  30.25373
  -0.985   0.19714   0.00619  -0.03923  31.85948
  -0.899   0.20691   0.00618  -0.03923  33.46957
  -0.814   0.21668   0.00618  -0.03924  35.08525
  -0.729   0.22645   0.00617  -0.03924  36.70809
  -0.643   0.23624   0.00616  -0.03923  38.33972
  -0.558   0.24603   0.00615  -0.03923  39.98117
  -0.472   0.25582   0.00614  -0.03923  41.63146
  -0.387   0.26560   0.00614  -0.03922  43.28508
  -0.302   0.27534   0.00613  -0.03921  44.92812
  -0.216   0.28500   0.00612  -0.03919  46.53320
  -0.131   0.29449   0.00613  -0.03913  48.05437
  -0.045   0.30371   0.00614  -0.03905  49.42404
   0.040   0.31255   0.00618  -0.03890  50.55437
   0.126   0.32094   0.00625  -0.03869  51.34322
   0.211   0.32889   0.00636  -0.03841  51.68582
   0.296   0.33653   0.00653  -0.03808  51.51077
   0.382   0.34407   0.00676  -0.03771  50.87456
   0.467   0.35174   0.00703  -0.03736  50.05007
   0.553   0.35968   0.00728  -0.03709  49.40422
   0.638   0.36795   0.00749  -0.03690  49.14080
   0.724   0.37652   0.00765  -0.03679  49.25005
   0.809   0.38532   0.00776  -0.03671  49.63291
   0.894   0.39424   0.00785  -0.03665  50.19209
   0.980   0.40325   0.00793  -0.03659  50.85758
   1.065   0.41231   0.00799  -0.03653  51.58459
   1.151   0.42139   0.00805  -0.03647  52.34544
   1.236   0.43049   0.00810  -0.03640  53.12294
   1.322   0.43961   0.00815  -0.03634  53.90712
   1.407   0.44874   0.00820  -0.03628  54.69373
   1.492   0.45789   0.00825  -0.03623  55.48270
   1.578   0.46706   0.00830  -0.03619  56.27586
   1.663   0.47627   0.00834  -0.03615  57.07528
   1.749   0.48551   0.00839  -0.03613  57.88277
   1.834   0.49481   0.00843  -0.03611  58.70058
   1.920   0.50415   0.00847  -0.03610  59.53262
   2.005   0.51351   0.00850  -0.03609  60.38599
   2.090   0.52287   0.00853  -0.03607  61.27177
   2.176   0.53216   0.00856  -0.03600  62.20235
   2.261   0.54124   0.00857  -0.03587  63.18456
   2.347   0.54998   0.00856  -0.03565  64.21290
   2.432   0.55821   0.00855  -0.03531  65.27030
   2.518   0.56588   0.00853  -0.03486  66.33645
   2.603   0.57308   0.00850  -0.03431  67.39550
   2.688   0.58005   0.00848  -0.03372  68.43764
   2.774   0.58712   0.00845  -0.03317  69.45514
   2.859   0.59461   0.00844  -0.03271  70.43787
   2.945   0.60273   0.00844  -0.03240  71.37192
   3.030   0.61156   0.00847  -0.03224  72.24217
   3.116   0.62104   0.00850  -0.03221  73.03665
   3.201   0.63109   0.00856  -0.03230  73.75041
   3.286   0.64157   0.00862  -0.03248  74.38684
   3.372   0.65239   0.00870  -0.03273  74.95623
   3.457   0.66349   0.00879  -0.03303  75.47267
   3.543   0.67479   0.00888  -0.03337  75.95056
   3.628   0.68626   0.00898  -0.03376  76.40162
   3.714   0.69781   0.00908  -0.03417  76.83283
   3.799   0.70937   0.00918  -0.03459  77.24609
   3.884   0.72084   0.00928  -0.03500  77.63923
   3.970   0.73212   0.00939  -0.03539  78.00814
   4.055   0.74312   0.00948  -0.03572  78.34889
   4.141   0.75378   0.00958  -0.03600  78.65928
   4.226   0.76408   0.00968  -0.03621  78.93953
   4.312   0.77400   0.00977  -0.03635  79.19199
   4.397   0.78356   0.00987  -0.03641  79.42044
   4.482   0.79279   0.00996  -0.03641  79.62915
   4.568   0.80173   0.01004  -0.03635  79.82215
   4.653   0.81042   0.01013  -0.03623  80.00277
   4.739   0.81891   0.01021  -0.03606  80.17347
   4.824   0.82724   0.01030  -0.03586  80.33592
   4.910   0.83545   0.01038  -0.03563  80.49109
   4.995   0.84357   0.01046  -0.03537  80.63952
   5.080   0.85163   0.01054  -0.03510  80.78141
   5.166   0.85967   0.01062  -0.03482  80.91679
   5.251   0.86769   0.01071  -0.03454  81.04557
   5.337   0.87572   0.01079  -0.03425  81.16762
   5.422   0.88378   0.01087  -0.03397  81.28276
   5.508   0.89186   0.01096  -0.03369  81.39082
   5.593   0.89998   0.01104  -0.03342  81.49159
   5.678   0.90814   0.01113  -0.03315  81.58485
   5.764   0.91633   0.01122  -0.03289  81.67033
   5.849   0.92457   0.01131  -0.03264  81.74771
   5.935   0.93283   0.01140  -0.03239  81.81658
   6.020   0.94113   0.01149  -0.03215  81.87646
   6.106   0.94944   0.01159  -0.03192  81.92680
   6.191   0.95776   0.01168  -0.03169  81.96706
   6.276   0.96609   0.01178  -0.03147  81.99679
   6.362   0.97441   0.01188  -0.03126  82.01578
   6.447   0.98272   0.01198  -0.03104  82.02404
   6.533   0.99102   0.01208  -0.03084  82.02190
   6.618   0.99931   0.01219  -0.03063  82.00983
