--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26829   0.00848  -0.08627  -31.63656
  -4.915  -0.25916   0.00839  -0.08613  -30.87912
  -4.829  -0.25001   0.00831  -0.08600  -30.09398
  -4.744  -0.24084   0.00823  -0.08588  -29.28098
  -4.658  -0.23164   0.00814  -0.08577  -28.43987
  -4.573  -0.22242   0.00807  -0.08567  -27.57027
  -4.487  -0.21316   0.00799  -0.08557  -26.67191
  -4.402  -0.20388   0.00792  -0.08548  -25.74480
  -4.317  -0.19457   0.00785  -0.08540  -24.78939
  -4.231  -0.18524   0.00778  -0.08532  -23.80652
  -4.146  -0.17589   0.00772  -0.08524  -22.79719
  -4.060  -0.16653   0.00765  -0.08517  -21.76232
  -3.975  -0.15717   0.00759  -0.08509  -20.70250
  -3.889  -0.14780   0.00753  -0.08503  -19.61803
  -3.804  -0.13843   0.00748  -0.08496  -18.50917
  -3.719  -0.12905   0.00743  -0.08489  -17.37640
  -3.633  -0.11967   0.00738  -0.08482  -16.22075
  -3.548  -0.11029   0.00733  -0.08475  -15.04375
  -3.462  -0.10092   0.00729  -0.08469  -13.84727
  -3.377  -0.09155   0.00725  -0.08462  -12.63318
  -3.291  -0.08219   0.00721  -0.08454  -11.40310
  -3.206  -0.07285   0.00717  -0.08447  -10.15833
  -3.121  -0.06352   0.00714  -0.08440  -8.89991
  -3.035  -0.05420   0.00711  -0.08432  -7.62873
  -2.950  -0.04490   0.00708  -0.08424  -6.34571
  -2.864  -0.03560   0.00705  -0.08416  -5.05184
  -2.779  -0.02632   0.00702  -0.08408  -3.74826
  -2.693  -0.01705   0.00700  -0.08399  -2.43619
  -2.608  -0.00780   0.00698  -0.08391  -1.11687
  -2.523   0.00145   0.00696  -0.08382   0.20853
  -2.437   0.01069   0.00695  -0.08374   1.53905
  -2.352   0.01993   0.00693  -0.08365   2.87402
  -2.266   0.02917   0.00692  -0.08357   4.21305
  -2.181   0.03841   0.00691  -0.08349   5.55603
  -2.095   0.04767   0.00691  -0.08342   6.90289
  -2.010   0.05695   0.00690  -0.08335   8.25345
  -1.925   0.06625   0.00690  -0.08328   9.60718
  -1.839   0.07559   0.00689  -0.08321  10.96319
  -1.754   0.08494   0.00689  -0.08315  12.32029
  -1.668   0.09432   0.00690  -0.08309  13.67729
  -1.583   0.10371   0.00690  -0.08304  15.03328
  -1.497   0.11311   0.00690  -0.08298  16.38794
  -1.412   0.12251   0.00691  -0.08293  17.74161
  -1.327   0.13192   0.00691  -0.08288  19.09520
  -1.241   0.14133   0.00691  -0.08284  20.44987
  -1.156   0.15075   0.00691  -0.08280  21.80664
  -1.070   0.16019   0.00691  -0.08276  23.16618
  -0.985   0.16965   0.00692  -0.08273  24.52877
  -0.899   0.17913   0.00692  -0.08270  25.89439
  -0.814   0.18862   0.00692  -0.08267  27.26295
  -0.729   0.19813   0.00692  -0.08264  28.63439
  -0.643   0.20765   0.00692  -0.08262  30.00876
  -0.558   0.21718   0.00692  -0.08259  31.38623
  -0.472   0.22671   0.00692  -0.08257  32.76698
  -0.387   0.23625   0.00692  -0.08255  34.15106
  -0.302   0.24580   0.00692  -0.08252  35.53833
  -0.216   0.25534   0.00691  -0.08250  36.92834
  -0.131   0.26489   0.00691  -0.08248  38.32041
  -0.045   0.27443   0.00691  -0.08246  39.71369
   0.040   0.28397   0.00691  -0.08244  41.10748
   0.126   0.29349   0.00691  -0.08242  42.50143
   0.211   0.30299   0.00690  -0.08240  43.89578
   0.296   0.31246   0.00690  -0.08238  45.29126
   0.382   0.32192   0.00689  -0.08235  46.68888
   0.467   0.33135   0.00689  -0.08233  48.08955
   0.553   0.34078   0.00689  -0.08232  49.49383
   0.638   0.35021   0.00688  -0.08231  50.90213
   0.724   0.35964   0.00687  -0.08231  52.31587
   0.809   0.36909   0.00687  -0.08231  53.73996
   0.894   0.37854   0.00686  -0.08233  55.18721
   0.980   0.38798   0.00684  -0.08234  56.68613
   1.065   0.39739   0.00682  -0.08235  58.29334
   1.151   0.40674   0.00677  -0.08235  60.10473
   1.236   0.41601   0.00668  -0.08230  62.23099
   1.322   0.42516   0.00657  -0.08222  64.68704
   1.407   0.43415   0.00645  -0.08210  67.28729
   1.492   0.44295   0.00635  -0.08198  69.76940
   1.578   0.45156   0.00627  -0.08185  72.01073
   1.663   0.46010   0.00621  -0.08170  74.03641
   1.749   0.46869   0.00617  -0.08154  75.90890
   1.834   0.47742   0.00615  -0.08139  77.66912
   1.920   0.48630   0.00613  -0.08125  79.33648
   2.005   0.49525   0.00612  -0.08110  80.92589
   2.090   0.50420   0.00611  -0.08093  82.45775
   2.176   0.51303   0.00611  -0.08072  83.95685
   2.261   0.52165   0.00610  -0.08045  85.44684
   2.347   0.53002   0.00610  -0.08011  86.94736
   2.432   0.53821   0.00608  -0.07970  88.47560
   2.518   0.54646   0.00607  -0.07930  90.04933
   2.603   0.55520   0.00606  -0.07900  91.68620
   2.688   0.56487   0.00605  -0.07889  93.39547
   2.774   0.57573   0.00605  -0.07906  95.16538
   2.859   0.58772   0.00606  -0.07949  96.95776
   2.945   0.60049   0.00608  -0.08009  98.71823
   3.030   0.61355   0.00611  -0.08078  100.39528
   3.116   0.62649   0.00614  -0.08146  101.95468
   3.201   0.63903   0.00618  -0.08206  103.38280
   3.286   0.65105   0.00622  -0.08257  104.68174
   3.372   0.66251   0.00626  -0.08298  105.86197
   3.457   0.67341   0.00630  -0.08328  106.93670
   3.543   0.68379   0.00634  -0.08348  107.91886
   3.628   0.69370   0.00637  -0.08359  108.82014
   3.714   0.70321   0.00641  -0.08362  109.65108
   3.799   0.71237   0.00645  -0.08357  110.42124
   3.884   0.72125   0.00649  -0.08347  111.13917
   3.970   0.72994   0.00653  -0.08333  111.81225
   4.055   0.73849   0.00657  -0.08315  112.44637
   4.141   0.74697   0.00661  -0.08296  113.04572
   4.226   0.75543   0.00665  -0.08275  113.61274
   4.312   0.76390   0.00669  -0.08255  114.14817
   4.397   0.77242   0.00674  -0.08234  114.65128
   4.482   0.78100   0.00678  -0.08215  115.12021
   4.568   0.78964   0.00683  -0.08196  115.55226
   4.653   0.79835   0.00689  -0.08178  115.94410
   4.739   0.80711   0.00694  -0.08161  116.29179
   4.824   0.81592   0.00700  -0.08144  116.59020
   4.910   0.82478   0.00706  -0.08128  116.83183
   4.995   0.83366   0.00712  -0.08113  117.00465
   5.080   0.84254   0.00720  -0.08098  117.08938
   5.166   0.85138   0.00727  -0.08083  117.05728
   5.251   0.86015   0.00736  -0.08067  116.87049
   5.337   0.86879   0.00746  -0.08051  116.48592
   5.422   0.87724   0.00757  -0.08033  115.86029
   5.508   0.88544   0.00770  -0.08012  114.95077
   5.593   0.89334   0.00786  -0.07987  113.70902
   5.678   0.90088   0.00804  -0.07958  112.07607
   5.764   0.90799   0.00825  -0.07923  109.99357
   5.849   0.91465   0.00851  -0.07882  107.44483
   5.935   0.92091   0.00881  -0.07834  104.51926
   6.020   0.92698   0.00914  -0.07783  101.45280
   6.106   0.93314   0.00947  -0.07731  98.57621
   6.191   0.93963   0.00977  -0.07682  96.16916
   6.276   0.94655   0.01003  -0.07638  94.33919
   6.362   0.95386   0.01025  -0.07600  93.02613
   6.447   0.96150   0.01044  -0.07567  92.09349
   6.533   0.96938   0.01060  -0.07538  91.41457
   6.618   0.97743   0.01075  -0.07512  90.90335
   6.704   0.98559   0.01089  -0.07488  90.50700
   6.789   0.99382   0.01102  -0.07466  90.19168
   6.874   1.00208   0.01114  -0.07446  89.93362
   6.960   1.01036   0.01126  -0.07426  89.71498
   7.045   1.01864   0.01138  -0.07407  89.52243
   7.131   1.02692   0.01149  -0.07388  89.34659
   7.216   1.03519   0.01161  -0.07370  89.18134
   7.302   1.04346   0.01172  -0.07351  89.02304
   7.387   1.05172   0.01183  -0.07332  88.86963
   7.472   1.05997   0.01195  -0.07313  88.72002
   7.558   1.06821   0.01206  -0.07294  88.57354
   7.643   1.07643   0.01217  -0.07274  88.42969
   7.729   1.08465   0.01229  -0.07254  88.28795
   7.814   1.09285   0.01240  -0.07233  88.14768
   7.899   1.10103   0.01251  -0.07211  88.00814
   7.985   1.10920   0.01262  -0.07189  87.86841
   8.070   1.11734   0.01274  -0.07166  87.72746
   8.156   1.12546   0.01285  -0.07143  87.58411
   8.241   1.13354   0.01296  -0.07119  87.43712
   8.327   1.14160   0.01308  -0.07094  87.28518
   8.412   1.14961   0.01319  -0.07068  87.12701
   8.497   1.15757   0.01331  -0.07042  86.96147
   8.583   1.16547   0.01343  -0.07015  86.78757
   8.668   1.17332   0.01355  -0.06987  86.60465
   8.754   1.18111   0.01367  -0.06959  86.41228
   8.839   1.18884   0.01379  -0.06929  86.21036
   8.925   1.19651   0.01391  -0.06899  85.99897
   9.010   1.20411   0.01404  -0.06868  85.77836
   9.095   1.21165   0.01416  -0.06836  85.54881
   9.181   1.21914   0.01429  -0.06803  85.31062
   9.266   1.22656   0.01442  -0.06769  85.06401
   9.352   1.23391   0.01455  -0.06733  84.80911
   9.437   1.24121   0.01468  -0.06697  84.54597
   9.523   1.24844   0.01481  -0.06660  84.27451
   9.608   1.25559   0.01495  -0.06621  83.99459
   9.693   1.26268   0.01508  -0.06581  83.70600
   9.779   1.26969   0.01522  -0.06540  83.40848
   9.864   1.27662   0.01536  -0.06498  83.10176
   9.950   1.28346   0.01550  -0.06454  82.78556
  10.035   1.29022   0.01565  -0.06409  82.45965
  10.121   1.29689   0.01579  -0.06363  82.12378
  10.206   1.30347   0.01594  -0.06315  81.77778
  10.291   1.30996   0.01609  -0.06266  81.42146
  10.377   1.31635   0.01624  -0.06216  81.05469
  10.462   1.32265   0.01639  -0.06164  80.67735
  10.548   1.32886   0.01655  -0.06112  80.28935
  10.633   1.33498   0.01671  -0.06058  79.89062
  10.719   1.34100   0.01687  -0.06002  79.48113
  10.804   1.34693   0.01704  -0.05946  79.06084
  10.889   1.35278   0.01720  -0.05889  78.62977
  10.975   1.35854   0.01738  -0.05831  78.18796
  11.060   1.36423   0.01755  -0.05772  77.73547
  11.146   1.36983   0.01773  -0.05713  77.27240
  11.231   1.37537   0.01791  -0.05653  76.79886
  11.317   1.38084   0.01809  -0.05593  76.31501
  11.402   1.38624   0.01828  -0.05532  75.82098
  11.487   1.39159   0.01848  -0.05471  75.31693
  11.573   1.39688   0.01867  -0.05410  74.80302
  11.658   1.40211   0.01888  -0.05350  74.27941
  11.744   1.40729   0.01908  -0.05289  73.74624
  11.829   1.41243   0.01929  -0.05228  73.20363
  11.915   1.41751   0.01951  -0.05168  72.65171
