--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04242   0.00933  -0.09069  -4.54632
  -4.915  -0.03270   0.00928  -0.09070  -3.52419
  -4.829  -0.02299   0.00923  -0.09071  -2.49024
  -4.744  -0.01326   0.00918  -0.09072  -1.44466
  -4.658  -0.00354   0.00913  -0.09073  -0.38766
  -4.573   0.00619   0.00909  -0.09074   0.68055
  -4.487   0.01591   0.00904  -0.09075   1.75976
  -4.402   0.02565   0.00900  -0.09077   2.84977
  -4.317   0.03538   0.00896  -0.09078   3.95034
  -4.231   0.04512   0.00891  -0.09079   5.06128
  -4.146   0.05485   0.00887  -0.09081   6.18237
  -4.060   0.06459   0.00883  -0.09082   7.31341
  -3.975   0.07433   0.00879  -0.09083   8.45421
  -3.889   0.08407   0.00875  -0.09085   9.60462
  -3.804   0.09381   0.00871  -0.09086  10.76449
  -3.719   0.10355   0.00868  -0.09087  11.93371
  -3.633   0.11328   0.00864  -0.09089  13.11222
  -3.548   0.12302   0.00860  -0.09090  14.30001
  -3.462   0.13275   0.00857  -0.09091  15.49713
  -3.377   0.14249   0.00853  -0.09093  16.70370
  -3.291   0.15222   0.00849  -0.09094  17.91994
  -3.206   0.16196   0.00846  -0.09096  19.14615
  -3.121   0.17170   0.00842  -0.09097  20.38274
  -3.035   0.18144   0.00839  -0.09098  21.63025
  -2.950   0.19118   0.00835  -0.09100  22.88931
  -2.864   0.20094   0.00832  -0.09102  24.16066
  -2.779   0.21070   0.00828  -0.09103  25.44514
  -2.693   0.22047   0.00824  -0.09105  26.74361
  -2.608   0.23026   0.00821  -0.09107  28.05688
  -2.523   0.24006   0.00817  -0.09109  29.38564
  -2.437   0.24987   0.00813  -0.09112  30.73020
  -2.352   0.25969   0.00809  -0.09115  32.09033
  -2.266   0.26952   0.00805  -0.09117  33.46484
  -2.181   0.27934   0.00802  -0.09121  34.85114
  -2.095   0.28914   0.00798  -0.09124  36.24467
  -2.010   0.29890   0.00794  -0.09126  37.63805
  -1.925   0.30859   0.00791  -0.09128  39.02028
  -1.839   0.31818   0.00788  -0.09129  40.37566
  -1.754   0.32764   0.00786  -0.09129  41.68289
  -1.668   0.33693   0.00785  -0.09126  42.91445
  -1.583   0.34603   0.00786  -0.09120  44.03688
  -1.497   0.35492   0.00788  -0.09110  45.01295
  -1.412   0.36361   0.00794  -0.09096  45.80699
  -1.327   0.37211   0.00802  -0.09078  46.39383
  -1.241   0.38045   0.00813  -0.09055  46.76974
  -1.156   0.38868   0.00828  -0.09029  46.96041
  -1.070   0.39685   0.00844  -0.09002  47.01994
  -0.985   0.40502   0.00861  -0.08974  47.01865
  -0.899   0.41323   0.00879  -0.08947  47.02518
  -0.814   0.42153   0.00895  -0.08922  47.09182
  -0.729   0.42994   0.00910  -0.08901  47.24922
  -0.643   0.43849   0.00923  -0.08884  47.50942
  -0.558   0.44718   0.00934  -0.08870  47.87223
  -0.472   0.45602   0.00944  -0.08860  48.33074
  -0.387   0.46498   0.00951  -0.08852  48.87472
  -0.302   0.47406   0.00958  -0.08846  49.49238
  -0.216   0.48324   0.00963  -0.08842  50.17144
  -0.131   0.49250   0.00968  -0.08839  50.89983
  -0.045   0.50181   0.00971  -0.08836  51.66622
   0.040   0.51116   0.00974  -0.08834  52.46039
   0.126   0.52055   0.00977  -0.08831  53.27342
   0.211   0.52994   0.00980  -0.08829  54.09773
