--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09805   0.00675  -0.06880  14.52609
  -4.915   0.10795   0.00675  -0.06885  15.99133
  -4.829   0.11785   0.00675  -0.06889  17.45566
  -4.744   0.12775   0.00675  -0.06894  18.91917
  -4.658   0.13764   0.00675  -0.06898  20.38200
  -4.573   0.14753   0.00675  -0.06902  21.84436
  -4.487   0.15742   0.00675  -0.06906  23.30649
  -4.402   0.16730   0.00675  -0.06909  24.76871
  -4.317   0.17718   0.00675  -0.06912  26.23135
  -4.231   0.18705   0.00675  -0.06915  27.69469
  -4.146   0.19692   0.00675  -0.06918  29.15885
  -4.060   0.20678   0.00675  -0.06920  30.62351
  -3.975   0.21663   0.00675  -0.06922  32.08760
  -3.889   0.22646   0.00675  -0.06925  33.54862
  -3.804   0.23626   0.00675  -0.06926  35.00179
  -3.719   0.24601   0.00675  -0.06928  36.43868
  -3.633   0.25566   0.00676  -0.06930  37.84521
  -3.548   0.26518   0.00677  -0.06931  39.19893
  -3.462   0.27453   0.00678  -0.06931  40.46556
  -3.377   0.28367   0.00682  -0.06929  41.59584
  -3.291   0.29257   0.00688  -0.06925  42.52584
  -3.206   0.30125   0.00698  -0.06917  43.18750
  -3.121   0.30974   0.00711  -0.06904  43.53457
  -3.035   0.31809   0.00730  -0.06887  43.57500
  -2.950   0.32636   0.00752  -0.06866  43.38301
  -2.864   0.33460   0.00777  -0.06844  43.07496
  -2.779   0.34287   0.00802  -0.06822  42.76769
  -2.693   0.35120   0.00825  -0.06801  42.54901
  -2.608   0.35965   0.00847  -0.06783  42.47005
  -2.523   0.36823   0.00865  -0.06768  42.55206
  -2.437   0.37697   0.00881  -0.06756  42.79688
  -2.352   0.38585   0.00893  -0.06746  43.19424
  -2.266   0.39486   0.00903  -0.06738  43.72558
  -2.181   0.40397   0.00911  -0.06732  44.36686
  -2.095   0.41316   0.00916  -0.06726  45.09191
  -2.010   0.42239   0.00921  -0.06721  45.87575
  -1.925   0.43164   0.00924  -0.06715  46.69691
  -1.839   0.44090   0.00927  -0.06709  47.53850
  -1.754   0.45016   0.00930  -0.06703  48.38808
  -1.668   0.45939   0.00933  -0.06696  49.23705
  -1.583   0.46861   0.00936  -0.06689  50.07976
  -1.497   0.47780   0.00938  -0.06682  50.91268
  -1.412   0.48696   0.00941  -0.06675  51.73379
  -1.327   0.49610   0.00944  -0.06668  52.54208
  -1.241   0.50521   0.00947  -0.06661  53.33719
  -1.156   0.51430   0.00950  -0.06655  54.11924
  -1.070   0.52337   0.00954  -0.06648  54.88869
  -0.985   0.53243   0.00957  -0.06642  55.64629
  -0.899   0.54147   0.00960  -0.06636  56.39298
  -0.814   0.55050   0.00964  -0.06630  57.12989
  -0.729   0.55954   0.00967  -0.06624  57.85823
  -0.643   0.56857   0.00971  -0.06618  58.57920
  -0.558   0.57761   0.00974  -0.06612  59.29395
  -0.472   0.58666   0.00978  -0.06606  60.00341
  -0.387   0.59572   0.00981  -0.06600  60.70831
  -0.302   0.60479   0.00985  -0.06593  61.40904
  -0.216   0.61388   0.00988  -0.06587  62.10574
  -0.131   0.62298   0.00992  -0.06581  62.79822
  -0.045   0.63210   0.00996  -0.06574  63.48604
   0.040   0.64122   0.00999  -0.06567  64.16860
   0.126   0.65036   0.01003  -0.06560  64.84525
   0.211   0.65950   0.01007  -0.06553  65.51546
   0.296   0.66865   0.01010  -0.06545  66.17896
   0.382   0.67781   0.01014  -0.06537  66.83593
   0.467   0.68698   0.01018  -0.06530  67.48698
   0.553   0.69616   0.01022  -0.06522  68.13300
   0.638   0.70536   0.01026  -0.06513  68.77463
   0.724   0.71457   0.01029  -0.06505  69.41167
   0.809   0.72379   0.01033  -0.06497  70.04263
   0.894   0.73300   0.01037  -0.06488  70.66484
   0.980   0.74220   0.01041  -0.06480  71.27520
   1.065   0.75138   0.01045  -0.06471  71.87132
   1.151   0.76053   0.01050  -0.06462  72.45235
   1.236   0.76964   0.01054  -0.06454  73.01923
   1.322   0.77871   0.01058  -0.06445  73.57393
   1.407   0.78776   0.01063  -0.06435  74.11803
   1.492   0.79678   0.01067  -0.06426  74.65101
   1.578   0.80577   0.01072  -0.06416  75.16920
   1.663   0.81474   0.01077  -0.06406  75.66589
   1.749   0.82367   0.01082  -0.06395  76.13245
   1.834   0.83256   0.01087  -0.06384  76.55978
   1.920   0.84139   0.01094  -0.06372  76.93972
   2.005   0.85016   0.01100  -0.06358  77.26591
   2.090   0.85885   0.01108  -0.06344  77.53446
   2.176   0.86747   0.01116  -0.06328  77.74419
   2.261   0.87600   0.01125  -0.06312  77.89653
   2.347   0.88446   0.01134  -0.06293  77.99498
   2.432   0.89284   0.01144  -0.06274  78.04436
   2.518   0.90115   0.01155  -0.06253  78.05025
   2.603   0.90939   0.01166  -0.06232  78.01888
   2.688   0.91757   0.01177  -0.06209  77.95725
   2.774   0.92571   0.01189  -0.06186  77.87290
   2.859   0.93380   0.01201  -0.06162  77.77325
   2.945   0.94185   0.01213  -0.06138  77.66492
   3.030   0.94989   0.01225  -0.06113  77.55349
   3.116   0.95790   0.01237  -0.06088  77.44357
   3.201   0.96590   0.01249  -0.06063  77.33890
   3.286   0.97388   0.01261  -0.06037  77.24233
   3.372   0.98184   0.01273  -0.06012  77.15570
   3.457   0.98980   0.01284  -0.05985  77.07975
   3.543   0.99775   0.01296  -0.05959  77.01411
   3.628   1.00569   0.01307  -0.05933  76.95755
   3.714   1.01362   0.01318  -0.05906  76.90819
   3.799   1.02154   0.01329  -0.05879  76.86382
   3.884   1.02944   0.01340  -0.05851  76.82213
   3.970   1.03733   0.01351  -0.05823  76.78088
   4.055   1.04519   0.01362  -0.05795  76.73802
   4.141   1.05301   0.01373  -0.05767  76.69179
   4.226   1.06081   0.01384  -0.05738  76.64076
   4.312   1.06856   0.01395  -0.05709  76.58393
   4.397   1.07627   0.01407  -0.05679  76.52073
   4.482   1.08394   0.01418  -0.05650  76.45100
   4.568   1.09158   0.01429  -0.05620  76.37487
   4.653   1.09918   0.01441  -0.05590  76.29267
   4.739   1.10675   0.01452  -0.05560  76.20474
   4.824   1.11429   0.01464  -0.05530  76.11140
   4.910   1.12181   0.01476  -0.05499  76.01289
   4.995   1.12932   0.01488  -0.05469  75.90934
   5.080   1.13681   0.01500  -0.05438  75.80085
   5.166   1.14428   0.01512  -0.05407  75.68747
   5.251   1.15174   0.01524  -0.05376  75.56925
   5.337   1.15917   0.01536  -0.05344  75.44629
   5.422   1.16659   0.01549  -0.05313  75.31870
   5.508   1.17398   0.01561  -0.05281  75.18665
   5.593   1.18134   0.01574  -0.05248  75.05034
   5.678   1.18867   0.01587  -0.05215  74.90997
   5.764   1.19595   0.01600  -0.05181  74.76574
   5.849   1.20319   0.01612  -0.05146  74.61783
   5.935   1.21038   0.01625  -0.05110  74.46637
   6.020   1.21752   0.01638  -0.05074  74.31147
   6.106   1.22460   0.01651  -0.05036  74.15320
   6.191   1.23162   0.01665  -0.04997  73.99167
   6.276   1.23858   0.01678  -0.04957  73.82703
   6.362   1.24548   0.01691  -0.04916  73.65952
   6.447   1.25232   0.01704  -0.04874  73.48950
   6.533   1.25910   0.01717  -0.04831  73.31749
   6.618   1.26582   0.01731  -0.04787  73.14411
   6.704   1.27247   0.01744  -0.04742  72.97013
   6.789   1.27907   0.01757  -0.04696  72.79635
   6.874   1.28560   0.01770  -0.04649  72.62356
   6.960   1.29207   0.01783  -0.04601  72.45242
   7.045   1.29847   0.01796  -0.04552  72.28334
   7.131   1.30482   0.01809  -0.04502  72.11637
   7.216   1.31112   0.01822  -0.04452  71.95109
   7.302   1.31736   0.01835  -0.04401  71.78661
   7.387   1.32357   0.01848  -0.04350  71.62152
   7.472   1.32975   0.01861  -0.04298  71.45403
   7.558   1.33591   0.01874  -0.04248  71.28212
   7.643   1.34207   0.01887  -0.04198  71.10368
   7.729   1.34825   0.01901  -0.04149  70.91675
   7.814   1.35444   0.01915  -0.04101  70.71960
   7.899   1.36066   0.01930  -0.04055  70.51082
   7.985   1.36691   0.01945  -0.04010  70.28937
   8.070   1.37320   0.01960  -0.03968  70.05448
   8.156   1.37951   0.01976  -0.03926  69.80564
   8.241   1.38586   0.01993  -0.03887  69.54250
   8.327   1.39221   0.02010  -0.03848  69.26480
   8.412   1.39858   0.02028  -0.03811  68.97239
   8.497   1.40495   0.02046  -0.03774  68.66514
   8.583   1.41130   0.02065  -0.03739  68.34302
   8.668   1.41763   0.02085  -0.03704  68.00607
   8.754   1.42393   0.02105  -0.03669  67.65441
   8.839   1.43018   0.02125  -0.03634  67.28829
   8.925   1.43639   0.02147  -0.03599  66.90806
   9.010   1.44254   0.02169  -0.03564  66.51420
   9.095   1.44862   0.02191  -0.03529  66.10724
   9.181   1.45464   0.02214  -0.03493  65.68779
   9.266   1.46058   0.02238  -0.03457  65.25650
   9.352   1.46644   0.02263  -0.03420  64.81405
   9.437   1.47222   0.02287  -0.03382  64.36111
   9.523   1.47792   0.02313  -0.03344  63.89831
   9.608   1.48353   0.02339  -0.03305  63.42627
   9.693   1.48906   0.02366  -0.03266  62.94560
   9.779   1.49450   0.02393  -0.03225  62.45683
   9.864   1.49984   0.02421  -0.03184  61.96049
   9.950   1.50510   0.02449  -0.03142  61.45705
  10.035   1.51026   0.02478  -0.03100  60.94699
  10.121   1.51533   0.02508  -0.03056  60.43072
  10.206   1.52031   0.02538  -0.03012  59.90866
  10.291   1.52519   0.02568  -0.02967  59.38121
  10.377   1.52998   0.02600  -0.02922  58.84874
  10.462   1.53467   0.02632  -0.02876  58.31161
  10.548   1.53926   0.02664  -0.02829  57.77016
  10.633   1.54375   0.02698  -0.02782  57.22470
  10.719   1.54814   0.02732  -0.02734  56.67554
  10.804   1.55243   0.02766  -0.02685  56.12296
  10.889   1.55662   0.02801  -0.02636  55.56720
  10.975   1.56071   0.02837  -0.02586  55.00848
  11.060   1.56469   0.02874  -0.02536  54.44700
  11.146   1.56857   0.02911  -0.02486  53.88292
  11.231   1.57234   0.02949  -0.02435  53.31636
  11.317   1.57600   0.02988  -0.02383  52.74742
  11.402   1.57956   0.03027  -0.02332  52.17614
  11.487   1.58300   0.03068  -0.02280  51.60256
  11.573   1.58633   0.03109  -0.02228  51.02665
  11.658   1.58955   0.03151  -0.02175  50.44834
  11.744   1.59266   0.03194  -0.02123  49.86751
  11.829   1.59564   0.03238  -0.02070  49.28402
  11.915   1.59851   0.03283  -0.02017  48.69766
  12.000   1.60125   0.03328  -0.01965  48.10821
