--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23731   0.00692  -0.04348  -34.30622
  -4.915  -0.22790   0.00689  -0.04338  -33.07368
  -4.829  -0.21846   0.00686  -0.04330  -31.82852
  -4.744  -0.20899   0.00684  -0.04321  -30.57171
  -4.658  -0.19950   0.00681  -0.04314  -29.30405
  -4.573  -0.18999   0.00678  -0.04306  -28.02615
  -4.487  -0.18047   0.00675  -0.04300  -26.73832
  -4.402  -0.17093   0.00672  -0.04294  -25.44070
  -4.317  -0.16138   0.00669  -0.04288  -24.13324
  -4.231  -0.15182   0.00665  -0.04282  -22.81578
  -4.146  -0.14226   0.00662  -0.04277  -21.48812
  -4.060  -0.13270   0.00659  -0.04272  -20.15000
  -3.975  -0.12314   0.00655  -0.04267  -18.80107
  -3.889  -0.11358   0.00651  -0.04262  -17.44095
  -3.804  -0.10403   0.00647  -0.04257  -16.06909
  -3.719  -0.09448   0.00643  -0.04251  -14.68485
  -3.633  -0.08495   0.00639  -0.04246  -13.28747
  -3.548  -0.07542   0.00635  -0.04240  -11.87609
  -3.462  -0.06591   0.00631  -0.04235  -10.44978
  -3.377  -0.05641   0.00626  -0.04229  -9.00761
  -3.291  -0.04693   0.00622  -0.04222  -7.54869
  -3.206  -0.03747   0.00617  -0.04216  -6.07238
  -3.121  -0.02804   0.00612  -0.04208  -4.57861
  -3.035  -0.01865   0.00608  -0.04200  -3.06837
  -2.950  -0.00932   0.00603  -0.04191  -1.54460
  -2.864  -0.00008   0.00600  -0.04180  -0.01323
  -2.779   0.00904   0.00596  -0.04167   1.51593
  -2.693   0.01799   0.00594  -0.04150   3.02904
  -2.608   0.02675   0.00593  -0.04130   4.50977
  -2.523   0.03529   0.00594  -0.04105   5.94290
  -2.437   0.04363   0.00596  -0.04077   7.31931
  -2.352   0.05183   0.00600  -0.04048   8.64001
  -2.266   0.05994   0.00604  -0.04017   9.91721
  -2.181   0.06807   0.00609  -0.03988  11.17132
  -2.095   0.07625   0.00614  -0.03960  12.42553
  -2.010   0.08452   0.00617  -0.03935  13.70036
  -1.925   0.09288   0.00619  -0.03911  15.01041
  -1.839   0.10132   0.00619  -0.03890  16.36274
  -1.754   0.10984   0.00619  -0.03870  17.75607
  -1.668   0.11846   0.00618  -0.03853  19.18173
  -1.583   0.12716   0.00616  -0.03837  20.62691
  -1.497   0.13597   0.00616  -0.03822  22.07873
  -1.412   0.14487   0.00616  -0.03810  23.52705
  -1.327   0.15388   0.00616  -0.03799  24.96537
  -1.241   0.16300   0.00618  -0.03789  26.39014
  -1.156   0.17222   0.00619  -0.03780  27.79981
  -1.070   0.18153   0.00622  -0.03773  29.19393
  -0.985   0.19093   0.00625  -0.03766  30.57267
  -0.899   0.20040   0.00627  -0.03759  31.93647
  -0.814   0.20991   0.00631  -0.03753  33.28588
