--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18713   0.00843  -0.09182  -22.19267
  -4.915  -0.17764   0.00837  -0.09180  -21.23142
  -4.829  -0.16815   0.00830  -0.09177  -20.25519
  -4.744  -0.15867   0.00824  -0.09174  -19.26396
  -4.658  -0.14920   0.00817  -0.09171  -18.25759
  -4.573  -0.13973   0.00811  -0.09168  -17.23586
  -4.487  -0.13027   0.00804  -0.09165  -16.19839
  -4.402  -0.12082   0.00798  -0.09161  -15.14470
  -4.317  -0.11137   0.00791  -0.09158  -14.07424
  -4.231  -0.10192   0.00785  -0.09155  -12.98635
  -4.146  -0.09248   0.00778  -0.09152  -11.88036
  -4.060  -0.08304   0.00772  -0.09148  -10.75565
  -3.975  -0.07360   0.00766  -0.09145  -9.61173
  -3.889  -0.06417   0.00759  -0.09141  -8.44838
  -3.804  -0.05474   0.00753  -0.09136  -7.26581
  -3.719  -0.04533   0.00747  -0.09131  -6.06471
  -3.633  -0.03595   0.00742  -0.09126  -4.84635
  -3.548  -0.02660   0.00736  -0.09120  -3.61252
  -3.462  -0.01730   0.00731  -0.09112  -2.36551
  -3.377  -0.00806   0.00727  -0.09104  -1.10827
  -3.291   0.00113   0.00723  -0.09094   0.15559
  -3.206   0.01024   0.00721  -0.09083   1.42161
  -3.121   0.01929   0.00719  -0.09070   2.68462
  -3.035   0.02827   0.00718  -0.09056   3.93929
  -2.950   0.03718   0.00718  -0.09041   5.18092
  -2.864   0.04603   0.00719  -0.09025   6.40622
  -2.779   0.05484   0.00720  -0.09008   7.61372
  -2.693   0.06364   0.00723  -0.08991   8.80369
  -2.608   0.07243   0.00726  -0.08975   9.97766
  -2.523   0.08124   0.00729  -0.08958  11.13792
  -2.437   0.09007   0.00733  -0.08943  12.28715
  -2.352   0.09893   0.00737  -0.08929  13.42829
  -2.266   0.10783   0.00740  -0.08916  14.56455
  -2.181   0.11677   0.00744  -0.08904  15.69942
  -2.095   0.12575   0.00747  -0.08894  16.83649
  -2.010   0.13480   0.00750  -0.08885  17.97912
