--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14923   0.00928  -0.06491  -16.08622
  -4.915  -0.14048   0.00929  -0.06473  -15.12090
  -4.829  -0.13169   0.00931  -0.06456  -14.14638
  -4.744  -0.12285   0.00933  -0.06441  -13.16572
  -4.658  -0.11395   0.00935  -0.06427  -12.18205
  -4.573  -0.10500   0.00938  -0.06414  -11.19806
  -4.487  -0.09599   0.00940  -0.06403  -10.21551
  -4.402  -0.08694   0.00941  -0.06394  -9.23499
  -4.317  -0.07784   0.00943  -0.06385  -8.25606
  -4.231  -0.06869   0.00944  -0.06378  -7.27768
  -4.146  -0.05949   0.00945  -0.06372  -6.29856
  -4.060  -0.05024   0.00945  -0.06367  -5.31751
  -3.975  -0.04095   0.00945  -0.06363  -4.33351
  -3.889  -0.03161   0.00945  -0.06360  -3.34578
  -3.804  -0.02222   0.00944  -0.06357  -2.35372
  -3.719  -0.01280   0.00943  -0.06355  -1.35685
  -3.633  -0.00334   0.00942  -0.06353  -0.35479
  -3.548   0.00614   0.00941  -0.06352   0.65278
  -3.462   0.01566   0.00940  -0.06351   1.66610
  -3.377   0.02519   0.00938  -0.06350   2.68537
  -3.291   0.03475   0.00937  -0.06350   3.71072
  -3.206   0.04433   0.00935  -0.06349   4.74225
  -3.121   0.05392   0.00933  -0.06349   5.77995
  -3.035   0.06352   0.00931  -0.06350   6.82378
  -2.950   0.07314   0.00929  -0.06350   7.87367
  -2.864   0.08277   0.00927  -0.06351   8.92947
  -2.779   0.09240   0.00925  -0.06351   9.99101
  -2.693   0.10204   0.00923  -0.06352  11.05807
  -2.608   0.11168   0.00921  -0.06353  12.13044
  -2.523   0.12133   0.00919  -0.06354  13.20785
  -2.437   0.13097   0.00917  -0.06355  14.29008
  -2.352   0.14062   0.00915  -0.06356  15.37687
  -2.266   0.15027   0.00913  -0.06357  16.46800
  -2.181   0.15993   0.00911  -0.06358  17.56329
  -2.095   0.16958   0.00909  -0.06359  18.66259
  -2.010   0.17923   0.00907  -0.06361  19.76579
