--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35287   0.00807  -0.02705  -43.74086
  -4.915  -0.34392   0.00797  -0.02693  -43.13818
  -4.829  -0.33507   0.00787  -0.02680  -42.54937
  -4.744  -0.32631   0.00777  -0.02666  -41.97530
  -4.658  -0.31763   0.00767  -0.02651  -41.41708
  -4.573  -0.30902   0.00756  -0.02635  -40.86920
  -4.487  -0.30042   0.00745  -0.02619  -40.31094
  -4.402  -0.29178   0.00735  -0.02604  -39.70705
  -4.317  -0.28302   0.00725  -0.02589  -39.02334
  -4.231  -0.27415   0.00717  -0.02576  -38.24578
  -4.146  -0.26519   0.00709  -0.02563  -37.38216
  -4.060  -0.25617   0.00703  -0.02552  -36.44683
  -3.975  -0.24710   0.00697  -0.02542  -35.45088
  -3.889  -0.23798   0.00692  -0.02533  -34.40370
  -3.804  -0.22881   0.00687  -0.02524  -33.31444
  -3.719  -0.21960   0.00682  -0.02516  -32.19052
  -3.633  -0.21036   0.00678  -0.02508  -31.03650
  -3.548  -0.20108   0.00674  -0.02500  -29.85460
  -3.462  -0.19177   0.00669  -0.02491  -28.64586
  -3.377  -0.18243   0.00666  -0.02483  -27.41116
  -3.291  -0.17309   0.00662  -0.02474  -26.15209
  -3.206  -0.16374   0.00658  -0.02465  -24.87125
  -3.121  -0.15440   0.00655  -0.02456  -23.57185
  -3.035  -0.14508   0.00652  -0.02446  -22.25684
  -2.950  -0.13580   0.00649  -0.02436  -20.92829
  -2.864  -0.12655   0.00646  -0.02425  -19.58719
  -2.779  -0.11733   0.00643  -0.02414  -18.23380
  -2.693  -0.10814   0.00641  -0.02404  -16.86813
  -2.608  -0.09897   0.00639  -0.02393  -15.49044
  -2.523  -0.08982   0.00637  -0.02383  -14.10169
  -2.437  -0.08069   0.00635  -0.02373  -12.70376
  -2.352  -0.07158   0.00633  -0.02363  -11.29944
  -2.266  -0.06249   0.00632  -0.02353  -9.89232
  -2.181  -0.05344   0.00630  -0.02344  -8.48620
  -2.095  -0.04442   0.00627  -0.02334  -7.08399
  -2.010  -0.03545   0.00623  -0.02324  -5.68621
  -1.925  -0.02654   0.00619  -0.02312  -4.28977
  -1.839  -0.01769   0.00613  -0.02300  -2.88747
  -1.754  -0.00890   0.00606  -0.02286  -1.46979
  -1.668  -0.00017   0.00599  -0.02270  -0.02912
  -1.583   0.00851   0.00592  -0.02253   1.43689
  -1.497   0.01718   0.00587  -0.02236   2.92603
  -1.412   0.02585   0.00583  -0.02220   4.43513
  -1.327   0.03458   0.00580  -0.02205   5.96280
  -1.241   0.04341   0.00578  -0.02192   7.50890
  -1.156   0.05236   0.00577  -0.02180   9.07261
  -1.070   0.06146   0.00577  -0.02169  10.65135
  -0.985   0.07067   0.00577  -0.02160  12.24129
  -0.899   0.07999   0.00578  -0.02152  13.83830
  -0.814   0.08938   0.00579  -0.02144  15.43891
  -0.729   0.09882   0.00580  -0.02138  17.04066
  -0.643   0.10829   0.00581  -0.02132  18.64214
  -0.558   0.11778   0.00582  -0.02127  20.24282
  -0.472   0.12728   0.00583  -0.02121  21.84282
  -0.387   0.13678   0.00583  -0.02117  23.44265
  -0.302   0.14627   0.00584  -0.02112  25.04306
  -0.216   0.15575   0.00585  -0.02107  26.64478
  -0.131   0.16523   0.00585  -0.02102  28.24841
  -0.045   0.17470   0.00585  -0.02098  29.85435
   0.040   0.18416   0.00585  -0.02093  31.46280
   0.126   0.19363   0.00585  -0.02088  33.07391
   0.211   0.20309   0.00585  -0.02084  34.68797
   0.296   0.21255   0.00585  -0.02079  36.30542
   0.382   0.22201   0.00585  -0.02074  37.92670
   0.467   0.23145   0.00585  -0.02068  39.55197
   0.553   0.24087   0.00585  -0.02061  41.18051
   0.638   0.25025   0.00585  -0.02053  42.81027
   0.724   0.25956   0.00584  -0.02042  44.43753
   0.809   0.26878   0.00584  -0.02029  46.05694
   0.894   0.27789   0.00583  -0.02012  47.66203
   0.980   0.28687   0.00583  -0.01992  49.24594
   1.065   0.29573   0.00582  -0.01968  50.80223
   1.151   0.30449   0.00582  -0.01942  52.32553
   1.236   0.31317   0.00582  -0.01913  53.81186
   1.322   0.32182   0.00582  -0.01884  55.25851
   1.407   0.33046   0.00583  -0.01854  56.66377
   1.492   0.33913   0.00584  -0.01826  58.02646
   1.578   0.34782   0.00586  -0.01798  59.34566
   1.663   0.35653   0.00588  -0.01772  60.62063
   1.749   0.36526   0.00591  -0.01746  61.85100
   1.834   0.37398   0.00593  -0.01721  63.03689
   1.920   0.38269   0.00596  -0.01696  64.17918
   2.005   0.39138   0.00600  -0.01670  65.27946
   2.090   0.40008   0.00603  -0.01645  66.34009
   2.176   0.40880   0.00607  -0.01621  67.36401
   2.261   0.41758   0.00611  -0.01598  68.35457
   2.347   0.42648   0.00615  -0.01578  69.31499
   2.432   0.43553   0.00620  -0.01561  70.24753
   2.518   0.44481   0.00625  -0.01550  71.15170
   2.603   0.45435   0.00631  -0.01545  72.02157
   2.688   0.46422   0.00637  -0.01547  72.84276
   2.774   0.47442   0.00645  -0.01558  73.59094
   2.859   0.48497   0.00653  -0.01578  74.23530
   2.945   0.49588   0.00663  -0.01607  74.74921
   3.030   0.50715   0.00675  -0.01646  75.12615
   3.116   0.51879   0.00688  -0.01693  75.39052
