--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28154   0.00736  -0.13613  38.25537
  -4.915   0.29148   0.00733  -0.13618  39.74799
  -4.829   0.30143   0.00731  -0.13623  41.25179
  -4.744   0.31137   0.00728  -0.13627  42.76724
  -4.658   0.32130   0.00725  -0.13631  44.29506
  -4.573   0.33120   0.00723  -0.13635  45.83612
  -4.487   0.34108   0.00720  -0.13639  47.39131
  -4.402   0.35092   0.00717  -0.13641  48.96144
  -4.317   0.36073   0.00714  -0.13644  50.54728
  -4.231   0.37051   0.00710  -0.13646  52.14961
  -4.146   0.38026   0.00707  -0.13647  53.76935
  -4.060   0.38998   0.00704  -0.13647  55.40763
  -3.975   0.39968   0.00700  -0.13647  57.06581
  -3.889   0.40936   0.00697  -0.13647  58.74542
  -3.804   0.41903   0.00693  -0.13646  60.44811
  -3.719   0.42869   0.00689  -0.13646  62.17546
  -3.633   0.43836   0.00686  -0.13645  63.92887
  -3.548   0.44803   0.00682  -0.13644  65.70941
  -3.462   0.45771   0.00678  -0.13643  67.51764
  -3.377   0.46738   0.00674  -0.13643  69.35375
  -3.291   0.47705   0.00670  -0.13642  71.21762
  -3.206   0.48671   0.00666  -0.13641  73.10903
  -3.121   0.49635   0.00662  -0.13640  75.02779
  -3.035   0.50599   0.00657  -0.13639  76.97372
  -2.950   0.51561   0.00653  -0.13638  78.94646
  -2.864   0.52523   0.00649  -0.13637  80.94525
  -2.779   0.53484   0.00645  -0.13635  82.96868
  -2.693   0.54445   0.00640  -0.13634  85.01468
  -2.608   0.55406   0.00636  -0.13632  87.08067
  -2.523   0.56368   0.00632  -0.13630  89.16389
  -2.437   0.57330   0.00628  -0.13627  91.26177
  -2.352   0.58292   0.00624  -0.13625  93.37208
  -2.266   0.59255   0.00621  -0.13623  95.49299
  -2.181   0.60217   0.00617  -0.13620  97.62299
  -2.095   0.61180   0.00613  -0.13618  99.76090
  -2.010   0.62143   0.00610  -0.13615  101.90586
  -1.925   0.63106   0.00606  -0.13613  104.05733
