--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26567   0.00719  -0.02745  -36.97259
  -4.915  -0.25731   0.00703  -0.02731  -36.61928
  -4.829  -0.24875   0.00689  -0.02720  -36.08760
  -4.744  -0.23991   0.00678  -0.02712  -35.35985
  -4.658  -0.23085   0.00670  -0.02706  -34.46172
  -4.573  -0.22163   0.00663  -0.02702  -33.43900
  -4.487  -0.21232   0.00657  -0.02698  -32.33338
  -4.402  -0.20297   0.00651  -0.02694  -31.17125
  -4.317  -0.19357   0.00646  -0.02690  -29.96540
  -4.231  -0.18413   0.00641  -0.02686  -28.72155
  -4.146  -0.17464   0.00636  -0.02683  -27.44292
  -4.060  -0.16512   0.00632  -0.02680  -26.13185
  -3.975  -0.15558   0.00628  -0.02676  -24.79021
  -3.889  -0.14603   0.00624  -0.02672  -23.41962
  -3.804  -0.13647   0.00620  -0.02668  -22.02145
  -3.719  -0.12690   0.00616  -0.02665  -20.59679
  -3.633  -0.11732   0.00613  -0.02661  -19.14661
  -3.548  -0.10773   0.00610  -0.02657  -17.67212
  -3.462  -0.09813   0.00607  -0.02653  -16.17487
  -3.377  -0.08852   0.00604  -0.02650  -14.65676
  -3.291  -0.07890   0.00601  -0.02646  -13.11982
  -3.206  -0.06928   0.00599  -0.02643  -11.56607
  -3.121  -0.05965   0.00597  -0.02639  -9.99735
  -3.035  -0.05003   0.00594  -0.02636  -8.41517
  -2.950  -0.04040   0.00592  -0.02632  -6.82069
  -2.864  -0.03078   0.00590  -0.02629  -5.21467
  -2.779  -0.02116   0.00588  -0.02625  -3.59751
  -2.693  -0.01154   0.00586  -0.02622  -1.96928
  -2.608  -0.00193   0.00584  -0.02619  -0.32986
  -2.523   0.00769   0.00582  -0.02616   1.32103
  -2.437   0.01731   0.00580  -0.02613   2.98370
  -2.352   0.02693   0.00578  -0.02611   4.65841
  -2.266   0.03655   0.00576  -0.02608   6.34527
  -2.181   0.04618   0.00574  -0.02605   8.04416
  -2.095   0.05580   0.00572  -0.02603   9.75461
  -2.010   0.06542   0.00570  -0.02600  11.47580
  -1.925   0.07504   0.00568  -0.02597  13.20649
  -1.839   0.08465   0.00566  -0.02594  14.94500
  -1.754   0.09426   0.00565  -0.02591  16.68917
  -1.668   0.10385   0.00563  -0.02587  18.43619
  -1.583   0.11343   0.00562  -0.02583  20.18255
  -1.497   0.12300   0.00561  -0.02579  21.92378
  -1.412   0.13253   0.00560  -0.02573  23.65432
  -1.327   0.14202   0.00560  -0.02568  25.36748
  -1.241   0.15146   0.00560  -0.02561  27.05563
  -1.156   0.16083   0.00560  -0.02553  28.71089
  -1.070   0.17011   0.00561  -0.02544  30.32579
  -0.985   0.17931   0.00562  -0.02534  31.89397
  -0.899   0.18841   0.00564  -0.02522  33.41032
  -0.814   0.19741   0.00566  -0.02510  34.87079
  -0.729   0.20630   0.00569  -0.02496  36.27202
  -0.643   0.21511   0.00572  -0.02481  37.61157
  -0.558   0.22385   0.00576  -0.02466  38.88863
  -0.472   0.23253   0.00580  -0.02449  40.10498
  -0.387   0.24119   0.00584  -0.02432  41.26526
  -0.302   0.24985   0.00590  -0.02415  42.37627
  -0.216   0.25853   0.00595  -0.02398  43.44491
  -0.131   0.26725   0.00601  -0.02381  44.47571
  -0.045   0.27598   0.00607  -0.02365  45.46847
   0.040   0.28473   0.00613  -0.02349  46.41773
   0.126   0.29346   0.00620  -0.02334  47.31605
   0.211   0.30216   0.00627  -0.02318  48.16192
   0.296   0.31079   0.00635  -0.02300  48.96896
   0.382   0.31931   0.00642  -0.02279  49.76752
   0.467   0.32768   0.00648  -0.02253  50.59247
   0.553   0.33584   0.00653  -0.02221  51.46418
   0.638   0.34373   0.00656  -0.02182  52.37887
   0.724   0.35136   0.00659  -0.02136  53.31504
   0.809   0.35880   0.00661  -0.02084  54.24798
   0.894   0.36621   0.00664  -0.02031  55.16073
   0.980   0.37376   0.00667  -0.01981  56.04566
   1.065   0.38161   0.00671  -0.01939  56.89916
   1.151   0.38981   0.00675  -0.01905  57.71630
   1.236   0.39833   0.00681  -0.01879  58.49066
   1.322   0.40708   0.00687  -0.01859  59.21867
   1.407   0.41598   0.00694  -0.01842  59.90413
   1.492   0.42498   0.00702  -0.01828  60.55859
   1.578   0.43406   0.00709  -0.01815  61.19763
   1.663   0.44325   0.00717  -0.01805  61.83619
   1.749   0.45261   0.00724  -0.01799  62.48613
   1.834   0.46221   0.00732  -0.01797  63.15622
   1.920   0.47213   0.00739  -0.01802  63.85312
   2.005   0.48243   0.00747  -0.01816  64.58263
   2.090   0.49319   0.00755  -0.01838  65.35044
   2.176   0.50444   0.00762  -0.01871  66.16183
   2.261   0.51622   0.00770  -0.01915  67.02023
   2.347   0.52850   0.00778  -0.01970  67.92520
   2.432   0.54125   0.00786  -0.02035  68.87142
   2.518   0.55440   0.00794  -0.02108  69.84979
   2.603   0.56787   0.00802  -0.02188  70.84996
   2.688   0.58154   0.00809  -0.02274  71.86259
   2.774   0.59533   0.00817  -0.02363  72.88022
   2.859   0.60913   0.00824  -0.02454  73.89670
   2.945   0.62284   0.00832  -0.02543  74.90592
   3.030   0.63638   0.00838  -0.02629  75.90076
   3.116   0.64967   0.00845  -0.02710  76.87297
   3.201   0.66263   0.00852  -0.02785  77.81382
   3.286   0.67520   0.00858  -0.02852  78.71520
   3.372   0.68736   0.00864  -0.02911  79.57052
   3.457   0.69907   0.00870  -0.02961  80.37516
   3.543   0.71032   0.00876  -0.03001  81.12644
   3.628   0.72111   0.00881  -0.03032  81.82331
   3.714   0.73147   0.00887  -0.03054  82.46593
   3.799   0.74141   0.00893  -0.03066  83.05533
   3.884   0.75096   0.00898  -0.03071  83.59308
   3.970   0.76015   0.00904  -0.03067  84.08113
   4.055   0.76903   0.00910  -0.03057  84.52166
   4.141   0.77763   0.00916  -0.03040  84.91697
   4.226   0.78598   0.00922  -0.03018  85.26942
   4.312   0.79411   0.00928  -0.02991  85.58149
   4.397   0.80207   0.00934  -0.02960  85.85576
   4.482   0.80988   0.00941  -0.02926  86.09499
   4.568   0.81757   0.00947  -0.02890  86.30211
   4.653   0.82517   0.00954  -0.02852  86.48015
   4.739   0.83270   0.00961  -0.02812  86.63211
   4.824   0.84020   0.00968  -0.02772  86.76068
   4.910   0.84767   0.00976  -0.02732  86.86809
   4.995   0.85514   0.00983  -0.02691  86.95595
   5.080   0.86261   0.00991  -0.02651  87.02518
   5.166   0.87010   0.00999  -0.02612  87.07603
   5.251   0.87761   0.01007  -0.02573  87.10817
   5.337   0.88515   0.01016  -0.02535  87.12084
   5.422   0.89270   0.01025  -0.02497  87.11295
   5.508   0.90029   0.01034  -0.02461  87.08322
   5.593   0.90790   0.01043  -0.02425  87.03015
   5.678   0.91553   0.01053  -0.02390  86.95208
   5.764   0.92320   0.01063  -0.02355  86.84704
   5.849   0.93089   0.01074  -0.02321  86.71289
   5.935   0.93859   0.01084  -0.02287  86.54741
   6.020   0.94631   0.01096  -0.02254  86.34881
   6.106   0.95403   0.01108  -0.02220  86.11632
   6.191   0.96174   0.01120  -0.02187  85.85100
   6.276   0.96943   0.01133  -0.02155  85.55630
   6.362   0.97710   0.01146  -0.02122  85.23798
   6.447   0.98473   0.01160  -0.02089  84.90331
   6.533   0.99235   0.01174  -0.02057  84.55958
   6.618   0.99994   0.01187  -0.02025  84.21275
   6.704   1.00753   0.01201  -0.01993  83.86658
   6.789   1.01511   0.01215  -0.01961  83.52278
   6.874   1.02270   0.01229  -0.01929  83.18166
   6.960   1.03029   0.01244  -0.01898  82.84306
   7.045   1.03791   0.01258  -0.01867  82.50699
   7.131   1.04554   0.01272  -0.01836  82.17393
   7.216   1.05319   0.01287  -0.01805  81.84483
   7.302   1.06086   0.01301  -0.01775  81.52089
   7.387   1.06855   0.01316  -0.01745  81.20329
   7.472   1.07626   0.01330  -0.01715  80.89298
   7.558   1.08398   0.01345  -0.01686  80.59050
   7.643   1.09172   0.01360  -0.01657  80.29588
   7.729   1.09947   0.01374  -0.01629  80.00865
   7.814   1.10722   0.01389  -0.01601  79.72785
   7.899   1.11499   0.01403  -0.01574  79.45220
   7.985   1.12275   0.01418  -0.01546  79.18019
   8.070   1.13052   0.01433  -0.01519  78.91025
   8.156   1.13827   0.01447  -0.01492  78.64083
   8.241   1.14603   0.01462  -0.01465  78.37048
   8.327   1.15377   0.01477  -0.01439  78.09796
   8.412   1.16149   0.01492  -0.01412  77.82217
   8.497   1.16920   0.01508  -0.01385  77.54224
   8.583   1.17689   0.01523  -0.01358  77.25749
   8.668   1.18456   0.01539  -0.01331  76.96738
   8.754   1.19220   0.01555  -0.01304  76.67154
   8.839   1.19981   0.01571  -0.01277  76.36971
   8.925   1.20738   0.01587  -0.01250  76.06173
