--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.35306   0.00806  -0.12993  43.78300
  -4.915   0.36282   0.00803  -0.12998  45.16132
  -4.829   0.37259   0.00800  -0.13003  46.54708
  -4.744   0.38235   0.00798  -0.13007  47.93972
  -4.658   0.39212   0.00795  -0.13012  49.33831
  -4.573   0.40188   0.00792  -0.13016  50.74134
  -4.487   0.41163   0.00789  -0.13021  52.14641
  -4.402   0.42136   0.00787  -0.13025  53.54993
  -4.317   0.43106   0.00785  -0.13028  54.94647
  -4.231   0.44071   0.00782  -0.13032  56.32816
  -4.146   0.45028   0.00781  -0.13034  57.68364
  -4.060   0.45974   0.00779  -0.13036  58.99695
  -3.975   0.46906   0.00779  -0.13036  60.24617
  -3.889   0.47823   0.00779  -0.13034  61.40237
  -3.804   0.48721   0.00780  -0.13030  62.42950
  -3.719   0.49601   0.00784  -0.13024  63.28663
  -3.633   0.50464   0.00789  -0.13014  63.93376
  -3.548   0.51310   0.00797  -0.13001  64.34164
  -3.462   0.52144   0.00808  -0.12985  64.50268
  -3.377   0.52968   0.00822  -0.12966  64.43742
  -3.291   0.53785   0.00838  -0.12944  64.19163
  -3.206   0.54596   0.00855  -0.12921  63.82484
  -3.121   0.55404   0.00874  -0.12897  63.39623
  -3.035   0.56211   0.00893  -0.12873  62.95452
  -2.950   0.57017   0.00912  -0.12848  62.53424
  -2.864   0.57823   0.00930  -0.12824  62.15724
  -2.779   0.58631   0.00948  -0.12800  61.83676
  -2.693   0.59442   0.00965  -0.12777  61.58171
  -2.608   0.60258   0.00981  -0.12755  61.40009
  -2.523   0.61079   0.00996  -0.12733  61.30108
  -2.437   0.61908   0.01010  -0.12712  61.29569
  -2.352   0.62743   0.01022  -0.12692  61.39570
  -2.266   0.63587   0.01032  -0.12673  61.61108
  -2.181   0.64438   0.01040  -0.12656  61.94799
  -2.095   0.65295   0.01046  -0.12639  62.41292
  -2.010   0.66156   0.01050  -0.12623  63.02762
  -1.925   0.67011   0.01050  -0.12605  63.84692
  -1.839   0.67850   0.01045  -0.12585  64.94446
  -1.754   0.68664   0.01035  -0.12562  66.33334
  -1.668   0.69460   0.01023  -0.12535  67.88364
  -1.583   0.70251   0.01013  -0.12508  69.36791
  -1.497   0.71051   0.01006  -0.12481  70.60943
  -1.412   0.71866   0.01004  -0.12456  71.56236
  -1.327   0.72697   0.01006  -0.12432  72.27683
  -1.241   0.73539   0.01010  -0.12410  72.83252
  -1.156   0.74389   0.01015  -0.12390  73.29849
  -1.070   0.75243   0.01021  -0.12371  73.72124
  -0.985   0.76099   0.01027  -0.12352  74.12708
  -0.899   0.76955   0.01033  -0.12334  74.52837
  -0.814   0.77809   0.01038  -0.12317  74.92918
  -0.729   0.78663   0.01044  -0.12300  75.32928
  -0.643   0.79515   0.01050  -0.12283  75.72651
  -0.558   0.80365   0.01056  -0.12267  76.11819
  -0.472   0.81213   0.01062  -0.12251  76.50175
  -0.387   0.82060   0.01067  -0.12235  76.87507
  -0.302   0.82906   0.01073  -0.12219  77.23656
  -0.216   0.83749   0.01079  -0.12204  77.58518
  -0.131   0.84591   0.01086  -0.12188  77.92037
  -0.045   0.85432   0.01092  -0.12172  78.24200
   0.040   0.86270   0.01098  -0.12157  78.55028
   0.126   0.87107   0.01105  -0.12141  78.84570
   0.211   0.87943   0.01111  -0.12125  79.12895
   0.296   0.88777   0.01118  -0.12109  79.40087
   0.382   0.89610   0.01125  -0.12093  79.66241
   0.467   0.90441   0.01132  -0.12076  79.91459
   0.553   0.91271   0.01139  -0.12059  80.15843
   0.638   0.92100   0.01146  -0.12042  80.39496
   0.724   0.92928   0.01153  -0.12025  80.62518
   0.809   0.93755   0.01160  -0.12007  80.85003
   0.894   0.94581   0.01167  -0.11989  81.07036
   0.980   0.95405   0.01174  -0.11971  81.28693
   1.065   0.96229   0.01181  -0.11952  81.50038
   1.151   0.97051   0.01188  -0.11933  81.71126
   1.236   0.97872   0.01195  -0.11913  81.92000
   1.322   0.98690   0.01202  -0.11893  82.12691
   1.407   0.99507   0.01209  -0.11872  82.33221
   1.492   1.00322   0.01215  -0.11850  82.53604
   1.578   1.01133   0.01222  -0.11828  82.73846
   1.663   1.01943   0.01229  -0.11805  82.93948
   1.749   1.02749   0.01236  -0.11781  83.13906
   1.834   1.03552   0.01243  -0.11757  83.33710
   1.920   1.04351   0.01249  -0.11732  83.53347
   2.005   1.05148   0.01256  -0.11706  83.72799
   2.090   1.05940   0.01262  -0.11679  83.92040
   2.176   1.06729   0.01269  -0.11652  84.11036
   2.261   1.07513   0.01275  -0.11624  84.29745
   2.347   1.08294   0.01282  -0.11596  84.48114
   2.432   1.09070   0.01288  -0.11566  84.66086
   2.518   1.09842   0.01295  -0.11536  84.83593
   2.603   1.10609   0.01301  -0.11506  85.00568
   2.688   1.11371   0.01308  -0.11474  85.16936
   2.774   1.12128   0.01314  -0.11442  85.32627
   2.859   1.12881   0.01321  -0.11409  85.47568
   2.945   1.13628   0.01327  -0.11376  85.61692
   3.030   1.14370   0.01334  -0.11342  85.74935
   3.116   1.15108   0.01340  -0.11307  85.87237
   3.201   1.15841   0.01347  -0.11271  85.98545
   3.286   1.16569   0.01354  -0.11235  86.08816
   3.372   1.17294   0.01361  -0.11198  86.18011
   3.457   1.18014   0.01368  -0.11161  86.26103
   3.543   1.18732   0.01375  -0.11124  86.33074
   3.628   1.19448   0.01383  -0.11087  86.38918
   3.714   1.20162   0.01390  -0.11049  86.43638
   3.799   1.20875   0.01398  -0.11012  86.47250
   3.884   1.21588   0.01406  -0.10975  86.49782
   3.970   1.22301   0.01414  -0.10939  86.51272
   4.055   1.23016   0.01422  -0.10903  86.51768
   4.141   1.23734   0.01430  -0.10867  86.51327
   4.226   1.24454   0.01439  -0.10833  86.50009
   4.312   1.25177   0.01447  -0.10799  86.47879
   4.397   1.25904   0.01456  -0.10766  86.44997
   4.482   1.26634   0.01465  -0.10734  86.41416
   4.568   1.27369   0.01475  -0.10702  86.37179
   4.653   1.28106   0.01484  -0.10672  86.32311
   4.739   1.28847   0.01494  -0.10641  86.26820
   4.824   1.29590   0.01503  -0.10612  86.20695
   4.910   1.30335   0.01513  -0.10582  86.13913
   4.995   1.31080   0.01523  -0.10553  86.06436
   5.080   1.31826   0.01533  -0.10524  85.98226
   5.166   1.32572   0.01543  -0.10495  85.89245
   5.251   1.33316   0.01554  -0.10465  85.79468
   5.337   1.34059   0.01564  -0.10437  85.68880
   5.422   1.34798   0.01575  -0.10408  85.57488
   5.508   1.35534   0.01586  -0.10379  85.45318
   5.593   1.36266   0.01597  -0.10350  85.32416
   5.678   1.36994   0.01608  -0.10322  85.18855
   5.764   1.37716   0.01619  -0.10293  85.04734
   5.849   1.38433   0.01631  -0.10264  84.90166
   5.935   1.39144   0.01642  -0.10234  84.75268
   6.020   1.39849   0.01653  -0.10205  84.60118
   6.106   1.40547   0.01664  -0.10174  84.44690
   6.191   1.41237   0.01676  -0.10142  84.28772
   6.276   1.41919   0.01687  -0.10109  84.11873
   6.362   1.42590   0.01699  -0.10073  83.93159
   6.447   1.43249   0.01711  -0.10036  83.71433
   6.533   1.43891   0.01724  -0.09996  83.45173
   6.618   1.44514   0.01738  -0.09953  83.12615
   6.704   1.45112   0.01754  -0.09906  82.71862
   6.789   1.45681   0.01772  -0.09856  82.21005
   6.874   1.46216   0.01792  -0.09801  81.58258
   6.960   1.46713   0.01815  -0.09742  80.82086
   7.045   1.47166   0.01842  -0.09678  79.91321
   7.131   1.47572   0.01871  -0.09608  78.85277
   7.216   1.47929   0.01905  -0.09534  77.63886
   7.302   1.48234   0.01943  -0.09454  76.27935
   7.387   1.48492   0.01985  -0.09369  74.79396
   7.472   1.48708   0.02031  -0.09281  73.21713
   7.558   1.48895   0.02080  -0.09190  71.59790
   7.643   1.49071   0.02130  -0.09100  69.99481
   7.729   1.49253   0.02180  -0.09011  68.46591
   7.814   1.49459   0.02229  -0.08925  67.05718
   7.899   1.49701   0.02275  -0.08845  65.79431
   7.985   1.49984   0.02319  -0.08770  64.68108
   8.070   1.50307   0.02359  -0.08701  63.70416
   8.156   1.50665   0.02398  -0.08636  62.84093
   8.241   1.51050   0.02434  -0.08575  62.06686
   8.327   1.51455   0.02468  -0.08517  61.36017
   8.412   1.51876   0.02502  -0.08460  60.70381
   8.497   1.52307   0.02535  -0.08406  60.08543
   8.583   1.52745   0.02567  -0.08353  59.49643
   8.668   1.53189   0.02599  -0.08301  58.93079
   8.754   1.53635   0.02631  -0.08249  58.38413
   8.839   1.54084   0.02663  -0.08199  57.85301
   8.925   1.54533   0.02695  -0.08149  57.33450
   9.010   1.54981   0.02727  -0.08100  56.82601
   9.095   1.55428   0.02759  -0.08051  56.32516
   9.181   1.55873   0.02792  -0.08002  55.82982
   9.266   1.56314   0.02825  -0.07954  55.33810
   9.352   1.56750   0.02858  -0.07906  54.84839
   9.437   1.57181   0.02892  -0.07857  54.35933
   9.523   1.57607   0.02926  -0.07809  53.86985
   9.608   1.58025   0.02960  -0.07760  53.37912
   9.693   1.58437   0.02996  -0.07712  52.88654
   9.779   1.58841   0.03032  -0.07663  52.39168
   9.864   1.59238   0.03068  -0.07614  51.89427
   9.950   1.59626   0.03106  -0.07564  51.39418
  10.035   1.60006   0.03144  -0.07515  50.89135
  10.121   1.60378   0.03183  -0.07466  50.38581
  10.206   1.60742   0.03223  -0.07416  49.87764
  10.291   1.61097   0.03263  -0.07366  49.36696
  10.377   1.61443   0.03305  -0.07317  48.85393
  10.462   1.61781   0.03347  -0.07267  48.33873
  10.548   1.62110   0.03390  -0.07217  47.82155
  10.633   1.62430   0.03434  -0.07168  47.30260
  10.719   1.62741   0.03479  -0.07119  46.78208
  10.804   1.63044   0.03524  -0.07069  46.26020
  10.889   1.63338   0.03571  -0.07020  45.73717
  10.975   1.63623   0.03619  -0.06972  45.21319
  11.060   1.63899   0.03668  -0.06923  44.68843
  11.146   1.64166   0.03717  -0.06874  44.16307
  11.231   1.64424   0.03768  -0.06826  43.63725
  11.317   1.64673   0.03820  -0.06778  43.11111
  11.402   1.64913   0.03873  -0.06731  42.58474
  11.487   1.65144   0.03927  -0.06683  42.05825
  11.573   1.65365   0.03982  -0.06636  41.53172
  11.658   1.65577   0.04038  -0.06589  41.00520
  11.744   1.65779   0.04095  -0.06543  40.47877
  11.829   1.65972   0.04154  -0.06496  39.95248
  11.915   1.66155   0.04214  -0.06450  39.42641
  12.000   1.66328   0.04276  -0.06405  38.90063
