--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17829   0.00691  -0.04407  -25.79687
  -4.915  -0.16867   0.00687  -0.04410  -24.54022
  -4.829  -0.15900   0.00684  -0.04413  -23.23580
  -4.744  -0.14927   0.00682  -0.04417  -21.89180
  -4.658  -0.13949   0.00680  -0.04420  -20.51608
  -4.573  -0.12967   0.00678  -0.04424  -19.11586
  -4.487  -0.11981   0.00677  -0.04428  -17.69732
  -4.402  -0.10992   0.00676  -0.04432  -16.26541
  -4.317  -0.10003   0.00675  -0.04436  -14.82375
  -4.231  -0.09013   0.00674  -0.04439  -13.37471
  -4.146  -0.08022   0.00673  -0.04443  -11.91972
  -4.060  -0.07032   0.00672  -0.04447  -10.45959
  -3.975  -0.06040   0.00672  -0.04452  -8.99479
  -3.889  -0.05049   0.00671  -0.04456  -7.52568
  -3.804  -0.04057   0.00670  -0.04460  -6.05262
  -3.719  -0.03064   0.00670  -0.04464  -4.57594
  -3.633  -0.02072   0.00669  -0.04468  -3.09599
  -3.548  -0.01079   0.00669  -0.04472  -1.61309
  -3.462  -0.00085   0.00668  -0.04476  -0.12754
  -3.377   0.00908   0.00668  -0.04480   1.36043
  -3.291   0.01902   0.00667  -0.04484   2.85062
  -3.206   0.02895   0.00667  -0.04487   4.34290
  -3.121   0.03889   0.00666  -0.04491   5.83719
  -3.035   0.04882   0.00666  -0.04495   7.33344
  -2.950   0.05875   0.00665  -0.04498   8.83167
  -2.864   0.06868   0.00665  -0.04502  10.33190
  -2.779   0.07860   0.00664  -0.04505  11.83422
  -2.693   0.08851   0.00664  -0.04508  13.33871
  -2.608   0.09842   0.00663  -0.04511  14.84549
  -2.523   0.10833   0.00662  -0.04514  16.35469
  -2.437   0.11822   0.00662  -0.04517  17.86645
  -2.352   0.12810   0.00661  -0.04520  19.38091
  -2.266   0.13798   0.00660  -0.04523  20.89823
  -2.181   0.14784   0.00659  -0.04525  22.41854
  -2.095   0.15770   0.00659  -0.04527  23.94198
  -2.010   0.16754   0.00658  -0.04530  25.46867
  -1.925   0.17737   0.00657  -0.04532  26.99872
