--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47066   0.00987  -0.00015  -47.68491
  -4.915  -0.46134   0.00981  -0.00011  -47.04472
  -4.829  -0.45201   0.00974  -0.00007  -46.38718
  -4.744  -0.44267   0.00968  -0.00003  -45.71401
  -4.658  -0.43334   0.00962   0.00000  -45.02707
  -4.573  -0.42400   0.00957   0.00004  -44.32808
  -4.487  -0.41466   0.00951   0.00008  -43.61842
  -4.402  -0.40532   0.00945   0.00012  -42.89889
  -4.317  -0.39596   0.00939   0.00016  -42.16958
  -4.231  -0.38660   0.00933   0.00020  -41.42979
  -4.146  -0.37722   0.00927   0.00024  -40.67822
  -4.060  -0.36781   0.00922   0.00028  -39.91323
  -3.975  -0.35839   0.00916   0.00032  -39.13322
  -3.889  -0.34895   0.00910   0.00037  -38.33704
  -3.804  -0.33949   0.00905   0.00041  -37.52425
  -3.719  -0.33002   0.00899   0.00046  -36.69542
  -3.633  -0.32055   0.00894   0.00051  -35.85258
  -3.548  -0.31109   0.00889   0.00057  -35.00074
  -3.462  -0.30164   0.00883   0.00063  -34.15096
  -3.377  -0.29225   0.00877   0.00070  -33.32492
  -3.291  -0.28297   0.00869   0.00078  -32.55903
  -3.206  -0.27387   0.00858   0.00088  -31.90479
  -3.121  -0.26505   0.00844   0.00101  -31.42155
  -3.035  -0.25658   0.00824   0.00117  -31.15556
  -2.950  -0.24847   0.00799   0.00136  -31.10012
  -2.864  -0.24062   0.00772   0.00156  -31.15525
  -2.779  -0.23274   0.00747   0.00176  -31.14004
  -2.693  -0.22457   0.00727   0.00193  -30.87933
  -2.608  -0.21596   0.00713   0.00206  -30.29381
  -2.523  -0.20694   0.00704   0.00217  -29.41178
  -2.437  -0.19760   0.00698   0.00225  -28.31530
  -2.352  -0.18803   0.00694   0.00232  -27.08608
  -2.266  -0.17834   0.00692   0.00237  -25.78270
  -2.181  -0.16858   0.00690   0.00242  -24.44056
  -2.095  -0.15880   0.00688   0.00246  -23.07906
  -2.010  -0.14903   0.00687   0.00249  -21.70812
  -1.925  -0.13931   0.00685   0.00251  -20.33219
  -1.839  -0.12964   0.00684   0.00253  -18.95236
  -1.754  -0.12006   0.00683   0.00255  -17.56713
  -1.668  -0.11059   0.00684   0.00256  -16.17291
  -1.583  -0.10122   0.00686   0.00259  -14.76502
  -1.497  -0.09195   0.00689   0.00264  -13.34010
  -1.412  -0.08276   0.00696   0.00270  -11.89966
  -1.327  -0.07363   0.00704   0.00280  -10.45289
  -1.241  -0.06454   0.00716   0.00292  -9.01604
  -1.156  -0.05544   0.00729   0.00306  -7.60743
  -1.070  -0.04632   0.00742   0.00319  -6.24065
  -0.985  -0.03715   0.00755   0.00332  -4.92032
  -0.899  -0.02791   0.00766   0.00343  -3.64239
  -0.814  -0.01861   0.00776   0.00351  -2.39774
  -0.729  -0.00922   0.00784   0.00357  -1.17631
  -0.643   0.00024   0.00790   0.00360   0.03040
  -0.558   0.00977   0.00795   0.00362   1.22847
  -0.472   0.01936   0.00799   0.00363   2.42181
  -0.387   0.02899   0.00802   0.00362   3.61260
  -0.302   0.03866   0.00805   0.00361   4.80182
  -0.216   0.04835   0.00807   0.00360   5.98963
  -0.131   0.05805   0.00809   0.00359   7.17564
  -0.045   0.06776   0.00811   0.00358   8.35916
   0.040   0.07747   0.00812   0.00357   9.53929
   0.126   0.08718   0.00814   0.00357  10.71510
   0.211   0.09688   0.00815   0.00357  11.88570
   0.296   0.10656   0.00817   0.00357  13.05033
   0.382   0.11624   0.00818   0.00357  14.20840
   0.467   0.12591   0.00820   0.00357  15.35950
   0.553   0.13556   0.00821   0.00357  16.50342
