--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39410   0.00896  -0.05034  -44.00313
  -4.915  -0.38401   0.00887  -0.05041  -43.29370
  -4.829  -0.37397   0.00879  -0.05048  -42.56670
  -4.744  -0.36396   0.00870  -0.05053  -41.82054
  -4.658  -0.35397   0.00862  -0.05057  -41.05388
  -4.573  -0.34400   0.00854  -0.05060  -40.26579
  -4.487  -0.33404   0.00847  -0.05063  -39.45589
  -4.402  -0.32413   0.00839  -0.05065  -38.62453
  -4.317  -0.31427   0.00832  -0.05066  -37.77286
  -4.231  -0.30450   0.00825  -0.05064  -36.90276
  -4.146  -0.29485   0.00819  -0.05060  -36.01665
  -4.060  -0.28535   0.00813  -0.05052  -35.11699
  -3.975  -0.27602   0.00807  -0.05041  -34.20578
  -3.889  -0.26685   0.00802  -0.05026  -33.28406
  -3.804  -0.25785   0.00797  -0.05008  -32.35162
  -3.719  -0.24896   0.00793  -0.04987  -31.40704
  -3.633  -0.24016   0.00789  -0.04965  -30.44810
  -3.548  -0.23140   0.00785  -0.04943  -29.47231
  -3.462  -0.22264   0.00782  -0.04921  -28.47756
  -3.377  -0.21385   0.00779  -0.04901  -27.46261
  -3.291  -0.20500   0.00776  -0.04882  -26.42736
  -3.206  -0.19609   0.00773  -0.04866  -25.37276
  -3.121  -0.18711   0.00770  -0.04852  -24.30047
  -3.035  -0.17808   0.00767  -0.04840  -23.21229
  -2.950  -0.16899   0.00764  -0.04829  -22.10975
  -2.864  -0.15987   0.00762  -0.04820  -20.99381
  -2.779  -0.15072   0.00759  -0.04812  -19.86499
  -2.693  -0.14153   0.00756  -0.04805  -18.72369
  -2.608  -0.13233   0.00753  -0.04798  -17.57042
  -2.523  -0.12312   0.00750  -0.04792  -16.40586
  -2.437  -0.11391   0.00748  -0.04785  -15.23063
  -2.352  -0.10469   0.00745  -0.04779  -14.04529
  -2.266  -0.09548   0.00743  -0.04773  -12.85041
  -2.181  -0.08626   0.00741  -0.04767  -11.64680
  -2.095  -0.07703   0.00738  -0.04761  -10.43518
  -2.010  -0.06780   0.00736  -0.04756  -9.21544
  -1.925  -0.05854   0.00733  -0.04750  -7.98567
  -1.839  -0.04923   0.00730  -0.04745  -6.74222
  -1.754  -0.03985   0.00727  -0.04740  -5.48162
  -1.668  -0.03043   0.00724  -0.04735  -4.20329
  -1.583  -0.02097   0.00721  -0.04731  -2.91044
  -1.497  -0.01152   0.00717  -0.04727  -1.60721
  -1.412  -0.00210   0.00713  -0.04722  -0.29499
  -1.327   0.00729   0.00709  -0.04718   1.02818
  -1.241   0.01668   0.00705  -0.04714   2.36564
  -1.156   0.02607   0.00701  -0.04711   3.72068
  -1.070   0.03546   0.00696  -0.04709   5.09580
  -0.985   0.04485   0.00691  -0.04707   6.49251
  -0.899   0.05424   0.00686  -0.04705   7.91176
  -0.814   0.06361   0.00680  -0.04704   9.35447
  -0.729   0.07298   0.00674  -0.04703  10.82140
  -0.643   0.08235   0.00669  -0.04703  12.31344
  -0.558   0.09170   0.00663  -0.04702  13.83437
  -0.472   0.10103   0.00656  -0.04701  15.39422
  -0.387   0.11031   0.00649  -0.04698  17.00789
  -0.302   0.11954   0.00640  -0.04694  18.68424
  -0.216   0.12872   0.00631  -0.04688  20.41341
  -0.131   0.13786   0.00622  -0.04680  22.17254
  -0.045   0.14695   0.00614  -0.04670  23.94513
   0.040   0.15596   0.00606  -0.04658  25.72722
   0.126   0.16486   0.00599  -0.04644  27.51957
   0.211   0.17366   0.00592  -0.04629  29.32219
   0.296   0.18235   0.00586  -0.04613  31.13523
   0.382   0.19100   0.00579  -0.04596  32.96060
   0.467   0.19968   0.00574  -0.04578  34.79892
   0.553   0.20844   0.00569  -0.04560  36.64285
   0.638   0.21734   0.00565  -0.04543  38.47423
   0.724   0.22637   0.00562  -0.04528  40.27107
   0.809   0.23553   0.00561  -0.04514  42.01914
   0.894   0.24480   0.00560  -0.04501  43.71743
   0.980   0.25412   0.00560  -0.04490  45.37445
   1.065   0.26346   0.00561  -0.04479  47.00082
   1.151   0.27280   0.00561  -0.04467  48.60386
   1.236   0.28211   0.00562  -0.04455  50.18584
   1.322   0.29139   0.00563  -0.04443  51.74512
   1.407   0.30063   0.00564  -0.04430  53.27861
   1.492   0.30986   0.00566  -0.04417  54.78384
   1.578   0.31906   0.00567  -0.04403  56.25996
   1.663   0.32824   0.00569  -0.04388  57.70755
   1.749   0.33739   0.00571  -0.04372  59.12788
   1.834   0.34650   0.00573  -0.04355  60.52206
   1.920   0.35557   0.00575  -0.04336  61.89056
   2.005   0.36460   0.00577  -0.04316  63.23311
   2.090   0.37359   0.00579  -0.04295  64.54899
   2.176   0.38254   0.00581  -0.04274  65.83739
   2.261   0.39147   0.00583  -0.04252  67.09779
   2.347   0.40037   0.00586  -0.04229  68.33023
   2.432   0.40926   0.00589  -0.04207  69.53540
   2.518   0.41813   0.00591  -0.04185  70.71474
   2.603   0.42698   0.00594  -0.04163  71.87036
   2.688   0.43581   0.00597  -0.04140  73.00510
   2.774   0.44464   0.00600  -0.04118  74.12245
   2.859   0.45348   0.00603  -0.04097  75.22653
   2.945   0.46238   0.00606  -0.04077  76.32205
   3.030   0.47136   0.00609  -0.04060  77.41415
   3.116   0.48049   0.00612  -0.04046  78.50818
   3.201   0.48982   0.00615  -0.04037  79.60936
   3.286   0.49940   0.00619  -0.04033  80.72243
   3.372   0.50929   0.00622  -0.04037  81.85119
   3.457   0.51953   0.00626  -0.04048  82.99808
   3.543   0.53015   0.00630  -0.04068  84.16385
   3.628   0.54116   0.00634  -0.04097  85.34734
   3.714   0.55257   0.00638  -0.04134  86.54544
   3.799   0.56434   0.00643  -0.04180  87.75316
   3.884   0.57644   0.00648  -0.04233  88.96389
