--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53893   0.00885  -0.01840  -60.90585
  -4.915  -0.53110   0.00872  -0.01813  -60.91072
  -4.829  -0.52357   0.00860  -0.01780  -60.88397
  -4.744  -0.51620   0.00850  -0.01741  -60.76004
  -4.658  -0.50886   0.00842  -0.01699  -60.46979
  -4.573  -0.50141   0.00836  -0.01656  -59.96939
  -4.487  -0.49378   0.00833  -0.01615  -59.26443
  -4.402  -0.48594   0.00832  -0.01576  -58.40041
  -4.317  -0.47790   0.00832  -0.01540  -57.43114
  -4.231  -0.46965   0.00833  -0.01509  -56.39601
  -4.146  -0.46119   0.00834  -0.01483  -55.31708
  -4.060  -0.45250   0.00835  -0.01461  -54.20626
  -3.975  -0.44358   0.00836  -0.01445  -53.07125
  -3.889  -0.43445   0.00837  -0.01434  -51.91825
  -3.804  -0.42512   0.00838  -0.01428  -50.75256
  -3.719  -0.41562   0.00838  -0.01425  -49.57877
  -3.633  -0.40598   0.00839  -0.01426  -48.40079
  -3.548  -0.39623   0.00839  -0.01429  -47.22185
  -3.462  -0.38640   0.00839  -0.01435  -46.04454
  -3.377  -0.37653   0.00839  -0.01441  -44.87082
  -3.291  -0.36664   0.00839  -0.01448  -43.70205
  -3.206  -0.35674   0.00839  -0.01455  -42.53911
  -3.121  -0.34687   0.00838  -0.01462  -41.38247
  -3.035  -0.33702   0.00838  -0.01468  -40.23230
  -2.950  -0.32719   0.00837  -0.01474  -39.08850
  -2.864  -0.31739   0.00836  -0.01479  -37.95081
  -2.779  -0.30762   0.00836  -0.01483  -36.81873
  -2.693  -0.29787   0.00835  -0.01487  -35.69157
  -2.608  -0.28813   0.00834  -0.01491  -34.56846
  -2.523  -0.27841   0.00832  -0.01494  -33.44845
  -2.437  -0.26869   0.00831  -0.01497  -32.33053
  -2.352  -0.25897   0.00830  -0.01500  -31.21380
  -2.266  -0.24926   0.00828  -0.01503  -30.09742
  -2.181  -0.23954   0.00827  -0.01506  -28.98070
  -2.095  -0.22982   0.00825  -0.01509  -27.86297
  -2.010  -0.22011   0.00823  -0.01512  -26.74358
  -1.925  -0.21040   0.00821  -0.01514  -25.62186
  -1.839  -0.20069   0.00819  -0.01517  -24.49706
  -1.754  -0.19098   0.00817  -0.01520  -23.36839
  -1.668  -0.18128   0.00815  -0.01522  -22.23507
  -1.583  -0.17158   0.00813  -0.01525  -21.09636
  -1.497  -0.16189   0.00811  -0.01527  -19.95160
  -1.412  -0.15219   0.00810  -0.01530  -18.80030
  -1.327  -0.14250   0.00808  -0.01533  -17.64214
  -1.241  -0.13280   0.00806  -0.01536  -16.47708
  -1.156  -0.12310   0.00804  -0.01539  -15.30535
  -1.070  -0.11340   0.00803  -0.01543  -14.12749
  -0.985  -0.10368   0.00801  -0.01548  -12.94435
  -0.899  -0.09396   0.00799  -0.01553  -11.75705
  -0.814  -0.08423   0.00797  -0.01558  -10.56684
  -0.729  -0.07452   0.00795  -0.01565  -9.37502
  -0.643  -0.06481   0.00792  -0.01571  -8.18268
  -0.558  -0.05513   0.00789  -0.01577  -6.99047
  -0.472  -0.04549   0.00785  -0.01583  -5.79837
  -0.387  -0.03590   0.00779  -0.01587  -4.60534
  -0.302  -0.02636   0.00773  -0.01591  -3.40897
  -0.216  -0.01688   0.00766  -0.01592  -2.20517
  -0.131  -0.00747   0.00756  -0.01591  -0.98778
  -0.045   0.00188   0.00746  -0.01587   0.25158
   0.040   0.01117   0.00733  -0.01581   1.52303
   0.126   0.02041   0.00720  -0.01573   2.83654
   0.211   0.02962   0.00706  -0.01563   4.19872
   0.296   0.03882   0.00692  -0.01554   5.60951
   0.382   0.04803   0.00680  -0.01546   7.06096
   0.467   0.05728   0.00671  -0.01540   8.53952
   0.553   0.06659   0.00664  -0.01537  10.03057
   0.638   0.07597   0.00659  -0.01535  11.52251
   0.724   0.08545   0.00657  -0.01536  13.00852
   0.809   0.09503   0.00656  -0.01539  14.48595
   0.894   0.10470   0.00656  -0.01541  15.95472
   0.980   0.11445   0.00657  -0.01545  17.41573
   1.065   0.12426   0.00659  -0.01548  18.87001
   1.151   0.13412   0.00660  -0.01550  20.31828
   1.236   0.14401   0.00662  -0.01553  21.76098
   1.322   0.15392   0.00664  -0.01554  23.19825
   1.407   0.16384   0.00665  -0.01555  24.62999
   1.492   0.17376   0.00667  -0.01555  26.05573
   1.578   0.18366   0.00668  -0.01555  27.47427
   1.663   0.19354   0.00670  -0.01553  28.88307
   1.749   0.20339   0.00672  -0.01551  30.27723
   1.834   0.21320   0.00674  -0.01549  31.64778
   1.920   0.22293   0.00676  -0.01545  32.97929
   2.005   0.23256   0.00679  -0.01540  34.24657
   2.090   0.24205   0.00684  -0.01533  35.41145
   2.176   0.25134   0.00690  -0.01525  36.42221
   2.261   0.26040   0.00700  -0.01515  37.22166
   2.347   0.26919   0.00713  -0.01503  37.76943
   2.432   0.27775   0.00729  -0.01489  38.07447
   2.518   0.28619   0.00749  -0.01474  38.21345
   2.603   0.29465   0.00769  -0.01460  38.30735
   2.688   0.30325   0.00788  -0.01446  38.46787
   2.774   0.31207   0.00805  -0.01434  38.76078
   2.859   0.32113   0.00819  -0.01425  39.20490
   2.945   0.33039   0.00830  -0.01418  39.78769
   3.030   0.33978   0.00839  -0.01412  40.48082
   3.116   0.34926   0.00847  -0.01408  41.25143
   3.201   0.35880   0.00853  -0.01404  42.06990
   3.286   0.36837   0.00858  -0.01401  42.91369
   3.372   0.37796   0.00864  -0.01399  43.76743
   3.457   0.38756   0.00869  -0.01397  44.62125
   3.543   0.39715   0.00873  -0.01395  45.46928
   3.628   0.40674   0.00878  -0.01393  46.30840
   3.714   0.41633   0.00883  -0.01391  47.13732
   3.799   0.42590   0.00888  -0.01390  47.95572
   3.884   0.43546   0.00893  -0.01388  48.76377
   3.970   0.44502   0.00898  -0.01386  49.56174
   4.055   0.45455   0.00903  -0.01385  50.34992
   4.141   0.46408   0.00908  -0.01383  51.12859
   4.226   0.47359   0.00913  -0.01381  51.89802
   4.312   0.48309   0.00917  -0.01379  52.65847
   4.397   0.49258   0.00922  -0.01377  53.41021
   4.482   0.50206   0.00927  -0.01374  54.15343
   4.568   0.51154   0.00932  -0.01372  54.88830
   4.653   0.52101   0.00937  -0.01369  55.61484
   4.739   0.53047   0.00942  -0.01367  56.33300
   4.824   0.53993   0.00947  -0.01364  57.04260
   4.910   0.54939   0.00951  -0.01361  57.74333
   4.995   0.55884   0.00956  -0.01358  58.43478
   5.080   0.56828   0.00961  -0.01355  59.11644
   5.166   0.57772   0.00966  -0.01351  59.78776
   5.251   0.58714   0.00971  -0.01348  60.44812
   5.337   0.59656   0.00976  -0.01344  61.09693
   5.422   0.60597   0.00982  -0.01341  61.73362
   5.508   0.61536   0.00987  -0.01337  62.35771
   5.593   0.62474   0.00992  -0.01333  62.96878
   5.678   0.63411   0.00998  -0.01329  63.56649
   5.764   0.64347   0.01003  -0.01325  64.15057
   5.849   0.65281   0.01009  -0.01321  64.72081
   5.935   0.66215   0.01014  -0.01317  65.27707
   6.020   0.67147   0.01020  -0.01313  65.81925
   6.106   0.68079   0.01026  -0.01309  66.34735
   6.191   0.69009   0.01032  -0.01304  66.86142
   6.276   0.69938   0.01038  -0.01300  67.36160
   6.362   0.70865   0.01044  -0.01295  67.84806
   6.447   0.71791   0.01051  -0.01290  68.32096
   6.533   0.72715   0.01057  -0.01285  68.78039
   6.618   0.73638   0.01064  -0.01280  69.22626
   6.704   0.74559   0.01070  -0.01275  69.65830
   6.789   0.75478   0.01077  -0.01269  70.07592
   6.874   0.76394   0.01084  -0.01263  70.47822
   6.960   0.77309   0.01091  -0.01257  70.86398
   7.045   0.78220   0.01098  -0.01251  71.23169
   7.131   0.79130   0.01105  -0.01244  71.57957
   7.216   0.80036   0.01113  -0.01237  71.90570
   7.302   0.80941   0.01121  -0.01229  72.20809
   7.387   0.81842   0.01129  -0.01221  72.48481
   7.472   0.82740   0.01138  -0.01213  72.73415
   7.558   0.83636   0.01146  -0.01204  72.95475
   7.643   0.84529   0.01156  -0.01194  73.14568
   7.729   0.85419   0.01165  -0.01184  73.30662
   7.814   0.86306   0.01175  -0.01174  73.43789
   7.899   0.87190   0.01186  -0.01162  73.54050
   7.985   0.88071   0.01196  -0.01151  73.61615
   8.070   0.88949   0.01207  -0.01139  73.66713
   8.156   0.89823   0.01219  -0.01126  73.69624
   8.241   0.90695   0.01230  -0.01113  73.70655
   8.327   0.91563   0.01242  -0.01100  73.70124
   8.412   0.92429   0.01254  -0.01087  73.68337
   8.497   0.93292   0.01267  -0.01073  73.65569
   8.583   0.94152   0.01279  -0.01059  73.62056
   8.668   0.95010   0.01291  -0.01045  73.57980
   8.754   0.95865   0.01304  -0.01030  73.53466
   8.839   0.96718   0.01316  -0.01015  73.48584
   8.925   0.97568   0.01329  -0.01000  73.43353
   9.010   0.98416   0.01341  -0.00984  73.37756
   9.095   0.99261   0.01354  -0.00967  73.31749
   9.181   1.00103   0.01367  -0.00950  73.25273
   9.266   1.00941   0.01379  -0.00933  73.18267
   9.352   1.01776   0.01392  -0.00914  73.10676
   9.437   1.02605   0.01405  -0.00894  73.02458
   9.523   1.03430   0.01418  -0.00874  72.93583
   9.608   1.04250   0.01431  -0.00852  72.84042
   9.693   1.05064   0.01444  -0.00829  72.73843
   9.779   1.05871   0.01458  -0.00804  72.63008
   9.864   1.06673   0.01471  -0.00779  72.51574
   9.950   1.07468   0.01484  -0.00751  72.39586
  10.035   1.08255   0.01498  -0.00722  72.27094
  10.121   1.09036   0.01511  -0.00692  72.14148
  10.206   1.09810   0.01525  -0.00660  72.00792
  10.291   1.10578   0.01539  -0.00626  71.87058
  10.377   1.11339   0.01552  -0.00591  71.72962
  10.462   1.12093   0.01566  -0.00555  71.58499
  10.548   1.12842   0.01580  -0.00518  71.43640
