--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16279   0.00628  -0.03937  -25.91445
  -4.915  -0.15303   0.00626  -0.03937  -24.43390
  -4.829  -0.14327   0.00625  -0.03937  -22.93979
  -4.744  -0.13350   0.00623  -0.03937  -21.43341
  -4.658  -0.12374   0.00621  -0.03937  -19.91575
  -4.573  -0.11398   0.00620  -0.03937  -18.38764
  -4.487  -0.10421   0.00618  -0.03937  -16.84987
  -4.402  -0.09446   0.00617  -0.03937  -15.30320
  -4.317  -0.08470   0.00616  -0.03937  -13.74841
  -4.231  -0.07494   0.00615  -0.03937  -12.18626
  -4.146  -0.06519   0.00614  -0.03937  -10.61750
  -4.060  -0.05544   0.00613  -0.03936  -9.04283
  -3.975  -0.04569   0.00612  -0.03936  -7.46287
  -3.889  -0.03594   0.00611  -0.03936  -5.87815
  -3.804  -0.02619   0.00611  -0.03935  -4.28911
  -3.719  -0.01644   0.00610  -0.03935  -2.69609
  -3.633  -0.00670   0.00609  -0.03935  -1.09935
  -3.548   0.00305   0.00609  -0.03934   0.50097
  -3.462   0.01280   0.00608  -0.03934   2.10476
  -3.377   0.02254   0.00607  -0.03934   3.71197
  -3.291   0.03229   0.00607  -0.03934   5.32260
  -3.206   0.04204   0.00606  -0.03933   6.93667
  -3.121   0.05179   0.00605  -0.03933   8.55422
  -3.035   0.06154   0.00605  -0.03933  10.17530
  -2.950   0.07129   0.00604  -0.03933  11.79998
  -2.864   0.08104   0.00603  -0.03933  13.42830
  -2.779   0.09079   0.00603  -0.03933  15.06032
  -2.693   0.10054   0.00602  -0.03933  16.69607
  -2.608   0.11029   0.00602  -0.03932  18.33558
  -2.523   0.12004   0.00601  -0.03932  19.97883
  -2.437   0.12980   0.00600  -0.03932  21.62585
  -2.352   0.13955   0.00600  -0.03932  23.27664
  -2.266   0.14931   0.00599  -0.03931  24.93135
  -2.181   0.15908   0.00598  -0.03931  26.59025
  -2.095   0.16885   0.00598  -0.03931  28.25391
  -2.010   0.17864   0.00597  -0.03931  29.92315
  -1.925   0.18844   0.00596  -0.03930  31.59903
  -1.839   0.19825   0.00596  -0.03930  33.28241
  -1.754   0.20808   0.00595  -0.03930  34.97310
  -1.668   0.21792   0.00594  -0.03930  36.66815
  -1.583   0.22775   0.00594  -0.03930  38.35904
  -1.497   0.23752   0.00593  -0.03928  40.02735
  -1.412   0.24717   0.00594  -0.03925  41.63914
  -1.327   0.25658   0.00595  -0.03917  43.13871
  -1.241   0.26559   0.00598  -0.03904  44.44391
  -1.156   0.27402   0.00603  -0.03882  45.44574
  -1.070   0.28176   0.00612  -0.03849  46.01489
  -0.985   0.28886   0.00628  -0.03805  46.02456
  -0.899   0.29558   0.00651  -0.03753  45.42800
  -0.814   0.30233   0.00681  -0.03700  44.41563
  -0.729   0.30943   0.00712  -0.03654  43.43807
  -0.643   0.31706   0.00739  -0.03622  42.87965
  -0.558   0.32523   0.00760  -0.03603  42.81246
  -0.472   0.33382   0.00774  -0.03593  43.11986
  -0.387   0.34268   0.00785  -0.03586  43.66689
  -0.302   0.35169   0.00793  -0.03581  44.35561
  -0.216   0.36078   0.00800  -0.03575  45.12359
  -0.131   0.36990   0.00805  -0.03569  45.93206
  -0.045   0.37903   0.00811  -0.03562  46.75727
   0.040   0.38817   0.00816  -0.03554  47.58620
   0.126   0.39732   0.00821  -0.03547  48.41392
   0.211   0.40647   0.00825  -0.03539  49.24041
   0.296   0.41563   0.00830  -0.03532  50.06708
   0.382   0.42481   0.00835  -0.03525  50.89447
   0.467   0.43401   0.00839  -0.03519  51.72175
   0.553   0.44322   0.00843  -0.03513  52.54722
   0.638   0.45246   0.00848  -0.03507  53.36921
   0.724   0.46171   0.00852  -0.03502  54.18694
   0.809   0.47099   0.00856  -0.03499  55.00140
   0.894   0.48031   0.00861  -0.03495  55.81553
   0.980   0.48968   0.00865  -0.03494  56.63359
   1.065   0.49911   0.00869  -0.03493  57.45978
   1.151   0.50860   0.00872  -0.03494  58.29679
   1.236   0.51814   0.00876  -0.03496  59.14581
   1.322   0.52772   0.00879  -0.03499  60.00806
   1.407   0.53729   0.00882  -0.03502  60.88672
   1.492   0.54680   0.00885  -0.03504  61.78810
   1.578   0.55616   0.00887  -0.03502  62.72106
   1.663   0.56527   0.00887  -0.03493  63.69508
   1.749   0.57399   0.00887  -0.03474  64.71764
   1.834   0.58219   0.00885  -0.03441  65.79172
   1.920   0.58983   0.00881  -0.03394  66.91460
   2.005   0.59707   0.00877  -0.03337  68.07917
   2.090   0.60424   0.00872  -0.03278  69.27774
   2.176   0.61185   0.00868  -0.03229  70.50486
   2.261   0.62040   0.00865  -0.03202  71.75490
   2.347   0.63019   0.00863  -0.03203  73.01509
   2.432   0.64124   0.00863  -0.03232  74.26077
   2.518   0.65332   0.00866  -0.03284  75.45828
   2.603   0.66605   0.00870  -0.03349  76.57364
   2.688   0.67903   0.00875  -0.03420  77.58119
   2.774   0.69196   0.00882  -0.03489  78.46795
   2.859   0.70462   0.00889  -0.03554  79.23315
   2.945   0.71685   0.00897  -0.03610  79.88483
   3.030   0.72859   0.00906  -0.03657  80.43579
   3.116   0.73981   0.00914  -0.03693  80.90036
   3.201   0.75049   0.00923  -0.03720  81.29250
   3.286   0.76067   0.00932  -0.03737  81.62485
   3.372   0.77037   0.00941  -0.03745  81.90834
   3.457   0.77965   0.00949  -0.03744  82.15208
   3.543   0.78858   0.00957  -0.03736  82.36341
   3.628   0.79720   0.00966  -0.03721  82.54798
   3.714   0.80559   0.00974  -0.03701  82.70993
   3.799   0.81380   0.00982  -0.03677  82.85224
   3.884   0.82188   0.00990  -0.03651  82.97700
   3.970   0.82988   0.00999  -0.03622  83.08577
   4.055   0.83783   0.01007  -0.03592  83.17983
   4.141   0.84577   0.01016  -0.03561  83.26033
   4.226   0.85371   0.01025  -0.03530  83.32844
   4.312   0.86167   0.01033  -0.03500  83.38539
   4.397   0.86966   0.01042  -0.03470  83.43245
   4.482   0.87769   0.01051  -0.03441  83.47093
   4.568   0.88576   0.01061  -0.03413  83.50206
   4.653   0.89387   0.01070  -0.03385  83.52690
   4.739   0.90202   0.01080  -0.03358  83.54622
   4.824   0.91021   0.01089  -0.03331  83.56038
   4.910   0.91842   0.01099  -0.03305  83.56929
   4.995   0.92666   0.01109  -0.03280  83.57233
   5.080   0.93492   0.01119  -0.03255  83.56843
   5.166   0.94318   0.01129  -0.03230  83.55612
   5.251   0.95145   0.01139  -0.03206  83.53366
   5.337   0.95970   0.01149  -0.03181  83.49931
   5.422   0.96794   0.01160  -0.03157  83.45150
   5.508   0.97616   0.01171  -0.03133  83.38910
   5.593   0.98435   0.01182  -0.03110  83.31149
   5.678   0.99251   0.01193  -0.03086  83.21860
   5.764   1.00065   0.01204  -0.03063  83.11083
   5.849   1.00878   0.01216  -0.03039  82.98893
   5.935   1.01689   0.01227  -0.03015  82.85390
   6.020   1.02499   0.01239  -0.02992  82.70688
   6.106   1.03308   0.01251  -0.02968  82.54915
   6.191   1.04117   0.01264  -0.02944  82.38203
   6.276   1.04926   0.01276  -0.02921  82.20689
   6.362   1.05736   0.01289  -0.02897  82.02502
   6.447   1.06545   0.01302  -0.02873  81.83761
   6.533   1.07354   0.01315  -0.02849  81.64566
   6.618   1.08163   0.01328  -0.02825  81.44995
   6.704   1.08973   0.01341  -0.02801  81.25107
   6.789   1.09781   0.01354  -0.02778  81.04941
   6.874   1.10589   0.01368  -0.02754  80.84516
   6.960   1.11396   0.01381  -0.02730  80.63840
   7.045   1.12202   0.01395  -0.02706  80.42905
   7.131   1.13006   0.01409  -0.02683  80.21693
   7.216   1.13809   0.01423  -0.02659  80.00177
   7.302   1.14609   0.01437  -0.02635  79.78323
   7.387   1.15408   0.01451  -0.02611  79.56093
   7.472   1.16204   0.01465  -0.02587  79.33449
   7.558   1.16998   0.01479  -0.02562  79.10353
   7.643   1.17789   0.01494  -0.02538  78.86769
   7.729   1.18577   0.01508  -0.02513  78.62668
   7.814   1.19362   0.01523  -0.02488  78.38024
   7.899   1.20144   0.01538  -0.02463  78.12817
   7.985   1.20923   0.01553  -0.02437  77.87032
   8.070   1.21697   0.01568  -0.02411  77.60661
   8.156   1.22468   0.01584  -0.02385  77.33699
   8.241   1.23236   0.01599  -0.02358  77.06142
   8.327   1.23998   0.01615  -0.02331  76.77994
   8.412   1.24757   0.01631  -0.02304  76.49256
   8.497   1.25511   0.01647  -0.02276  76.19932
   8.583   1.26260   0.01663  -0.02248  75.90026
   8.668   1.27004   0.01680  -0.02219  75.59542
   8.754   1.27742   0.01697  -0.02189  75.28480
   8.839   1.28475   0.01714  -0.02159  74.96841
   8.925   1.29201   0.01731  -0.02129  74.64622
