--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37500   0.00886   0.00001  -42.30487
  -4.915  -0.36617   0.00872   0.00012  -42.01425
  -4.829  -0.35761   0.00852   0.00025  -41.95621
  -4.744  -0.34931   0.00829   0.00040  -42.11209
  -4.658  -0.34120   0.00805   0.00056  -42.38211
  -4.573  -0.33310   0.00782   0.00071  -42.61221
  -4.487  -0.32486   0.00762   0.00084  -42.65527
  -4.402  -0.31635   0.00746   0.00093  -42.42043
  -4.317  -0.30752   0.00734   0.00100  -41.88451
  -4.231  -0.29838   0.00726   0.00105  -41.07732
  -4.146  -0.28898   0.00721   0.00108  -40.05894
  -4.060  -0.27939   0.00718   0.00110  -38.89689
  -3.975  -0.26970   0.00716   0.00112  -37.64885
  -3.889  -0.25994   0.00715   0.00114  -36.35520
  -3.804  -0.25016   0.00714   0.00115  -35.03993
  -3.719  -0.24037   0.00713   0.00116  -33.71527
  -3.633  -0.23059   0.00712   0.00118  -32.38639
  -3.548  -0.22082   0.00711   0.00119  -31.05491
  -3.462  -0.21104   0.00710   0.00120  -29.72084
  -3.377  -0.20128   0.00709   0.00120  -28.38366
  -3.291  -0.19151   0.00708   0.00121  -27.04279
  -3.206  -0.18175   0.00707   0.00121  -25.69781
  -3.121  -0.17198   0.00706   0.00122  -24.34841
  -3.035  -0.16220   0.00705   0.00122  -22.99448
  -2.950  -0.15242   0.00704   0.00122  -21.63605
  -2.864  -0.14264   0.00704   0.00122  -20.27327
  -2.779  -0.13286   0.00703   0.00121  -18.90650
  -2.693  -0.12307   0.00702   0.00121  -17.53631
  -2.608  -0.11330   0.00701   0.00120  -16.16350
  -2.523  -0.10355   0.00700   0.00118  -14.78908
  -2.437  -0.09383   0.00700   0.00117  -13.41409
  -2.352  -0.08418   0.00699   0.00115  -12.03936
  -2.266  -0.07461   0.00700   0.00113  -10.66520
  -2.181  -0.06512   0.00701   0.00112  -9.29157
  -2.095  -0.05573   0.00704   0.00111  -7.91895
  -2.010  -0.04644   0.00709   0.00113  -6.55020
  -1.925  -0.03722   0.00717   0.00117  -5.19237
  -1.839  -0.02806   0.00728   0.00124  -3.85681
  -1.754  -0.01894   0.00741   0.00134  -2.55625
  -1.668  -0.00982   0.00756   0.00145  -1.30004
  -1.583  -0.00070   0.00771   0.00156  -0.09063
  -1.497   0.00845   0.00785   0.00167   1.07678
  -1.412   0.01765   0.00798   0.00177   2.21183
  -1.327   0.02691   0.00809   0.00184   3.32552
  -1.241   0.03623   0.00818   0.00190   4.42764
  -1.156   0.04562   0.00826   0.00193   5.52546
  -1.070   0.05507   0.00831   0.00195   6.62371
  -0.985   0.06457   0.00836   0.00196   7.72491
  -0.899   0.07412   0.00839   0.00196   8.82990
  -0.814   0.08370   0.00842   0.00196   9.93831
  -0.729   0.09330   0.00844   0.00196  11.04903
  -0.643   0.10291   0.00846   0.00196  12.16051
  -0.558   0.11253   0.00848   0.00196  13.27113
  -0.472   0.12215   0.00849   0.00197  14.37933
  -0.387   0.13176   0.00851   0.00198  15.48376
  -0.302   0.14136   0.00852   0.00199  16.58329
  -0.216   0.15095   0.00854   0.00200  17.67704
  -0.131   0.16053   0.00855   0.00201  18.76437
  -0.045   0.17008   0.00857   0.00202  19.84486
   0.040   0.17963   0.00859   0.00203  20.91834
   0.126   0.18916   0.00860   0.00205  21.98484
   0.211   0.19868   0.00862   0.00206  23.04464
   0.296   0.20819   0.00864   0.00206  24.09822
   0.382   0.21769   0.00866   0.00207  25.14625
   0.467   0.22720   0.00868   0.00208  26.18950
   0.553   0.23671   0.00869   0.00208  27.22883
   0.638   0.24623   0.00871   0.00208  28.26513
   0.724   0.25576   0.00873   0.00207  29.29926
   0.809   0.26531   0.00875   0.00206  30.33203
   0.894   0.27486   0.00876   0.00205  31.36416
   0.980   0.28444   0.00878   0.00204  32.39623
   1.065   0.29403   0.00880   0.00203  33.42872
   1.151   0.30364   0.00881   0.00201  34.46190
   1.236   0.31326   0.00883   0.00199  35.49591
   1.322   0.32291   0.00884   0.00196  36.53068
   1.407   0.33256   0.00885   0.00194  37.56601
   1.492   0.34223   0.00887   0.00191  38.60150
   1.578   0.35190   0.00888   0.00188  39.63662
   1.663   0.36159   0.00889   0.00185  40.67071
   1.749   0.37127   0.00890   0.00182  41.70298
   1.834   0.38096   0.00891   0.00179  42.73254
   1.920   0.39064   0.00893   0.00176  43.75843
   2.005   0.40032   0.00894   0.00173  44.77965
   2.090   0.40999   0.00895   0.00170  45.79514
   2.176   0.41965   0.00897   0.00167  46.80391
   2.261   0.42929   0.00898   0.00164  47.80504
   2.347   0.43893   0.00899   0.00162  48.79778
   2.432   0.44855   0.00901   0.00159  49.78166
   2.518   0.45815   0.00903   0.00157  50.75658
   2.603   0.46775   0.00904   0.00155  51.72281
   2.688   0.47734   0.00906   0.00154  52.68092
   2.774   0.48692   0.00908   0.00152  53.63143
   2.859   0.49651   0.00910   0.00151  54.57440
   2.945   0.50609   0.00912   0.00150  55.50890
   3.030   0.51566   0.00914   0.00149  56.43296
   3.116   0.52522   0.00916   0.00148  57.34385
   3.201   0.53475   0.00918   0.00147  58.23894
   3.286   0.54424   0.00921   0.00147  59.11657
   3.372   0.55369   0.00923   0.00146  59.97647
   3.457   0.56309   0.00926   0.00147  60.81952
   3.543   0.57246   0.00929   0.00147  61.64665
   3.628   0.58178   0.00931   0.00148  62.45728
   3.714   0.59108   0.00935   0.00150  63.24818
   3.799   0.60034   0.00938   0.00153  64.01330
   3.884   0.60958   0.00942   0.00156  64.74472
   3.970   0.61878   0.00946   0.00160  65.43423
   4.055   0.62794   0.00950   0.00164  66.07475
   4.141   0.63706   0.00956   0.00170  66.66142
   4.226   0.64614   0.00962   0.00176  67.19207
   4.312   0.65518   0.00968   0.00183  67.66713
   4.397   0.66416   0.00975   0.00191  68.08924
   4.482   0.67310   0.00983   0.00200  68.46317
   4.568   0.68198   0.00991   0.00211  68.79632
   4.653   0.69082   0.01000   0.00222  69.09895
   4.739   0.69961   0.01008   0.00235  69.38353
   4.824   0.70836   0.01017   0.00249  69.66321
   4.910   0.71706   0.01025   0.00265  69.95010
   4.995   0.72572   0.01033   0.00281  70.25359
   5.080   0.73433   0.01040   0.00300  70.57891
   5.166   0.74288   0.01047   0.00320  70.92628
   5.251   0.75137   0.01054   0.00341  71.29128
   5.337   0.75980   0.01060   0.00364  71.66622
   5.422   0.76815   0.01066   0.00389  72.04205
   5.508   0.77644   0.01072   0.00416  72.41013
   5.593   0.78465   0.01078   0.00444  72.76326
   5.678   0.79281   0.01085   0.00473  73.09620
   5.764   0.80090   0.01091   0.00504  73.40557
   5.849   0.80895   0.01098   0.00536  73.68957
   5.935   0.81695   0.01105   0.00569  73.94757
   6.020   0.82492   0.01112   0.00603  74.17969
   6.106   0.83286   0.01120   0.00637  74.38652
   6.191   0.84077   0.01128   0.00671  74.56888
   6.276   0.84867   0.01136   0.00705  74.72768
   6.362   0.85655   0.01144   0.00740  74.86391
   6.447   0.86442   0.01153   0.00773  74.97866
   6.533   0.87228   0.01162   0.00806  75.07318
   6.618   0.88013   0.01171   0.00838  75.14896
   6.704   0.88798   0.01181   0.00869  75.20774
   6.789   0.89583   0.01190   0.00900  75.25144
   6.874   0.90367   0.01200   0.00929  75.28203
   6.960   0.91153   0.01211   0.00957  75.30144
   7.045   0.91939   0.01221   0.00985  75.31138
   7.131   0.92726   0.01231   0.01012  75.31338
   7.216   0.93516   0.01242   0.01038  75.30868
   7.302   0.94308   0.01252   0.01063  75.29830
   7.387   0.95103   0.01263   0.01088  75.28310
   7.472   0.95901   0.01274   0.01112  75.26376
   7.558   0.96703   0.01285   0.01134  75.24086
   7.643   0.97511   0.01296   0.01155  75.21491
   7.729   0.98324   0.01308   0.01175  75.18632
   7.814   0.99144   0.01319   0.01194  75.15545
   7.899   0.99972   0.01331   0.01211  75.12257
   7.985   1.00809   0.01343   0.01225  75.08787
   8.070   1.01656   0.01354   0.01238  75.05146
   8.156   1.02512   0.01367   0.01248  75.01333
   8.241   1.03381   0.01379   0.01256  74.97333
   8.327   1.04260   0.01391   0.01261  74.93122
   8.412   1.05151   0.01404   0.01263  74.88658
   8.497   1.06054   0.01417   0.01263  74.83886
   8.583   1.06967   0.01430   0.01260  74.78736
   8.668   1.07890   0.01444   0.01255  74.73122
   8.754   1.08821   0.01457   0.01247  74.66944
   8.839   1.09759   0.01471   0.01238  74.60089
