--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35769   0.00658  -0.01202  -54.39230
  -4.915  -0.34500   0.00652  -0.01267  -52.92550
  -4.829  -0.33257   0.00646  -0.01326  -51.46234
  -4.744  -0.32044   0.00641  -0.01378  -50.00811
  -4.658  -0.30863   0.00635  -0.01423  -48.56680
  -4.573  -0.29716   0.00630  -0.01461  -47.14074
  -4.487  -0.28601   0.00625  -0.01491  -45.73043
  -4.402  -0.27517   0.00621  -0.01515  -44.33440
  -4.317  -0.26461   0.00616  -0.01532  -42.94936
  -4.231  -0.25428   0.00612  -0.01543  -41.57046
  -4.146  -0.24413   0.00607  -0.01550  -40.19173
  -4.060  -0.23412   0.00603  -0.01554  -38.80660
  -3.975  -0.22418   0.00599  -0.01555  -37.40844
  -3.889  -0.21427   0.00595  -0.01556  -35.99105
  -3.804  -0.20437   0.00592  -0.01556  -34.54900
  -3.719  -0.19443   0.00588  -0.01556  -33.07791
  -3.633  -0.18445   0.00584  -0.01556  -31.57463
  -3.548  -0.17442   0.00581  -0.01557  -30.03749
  -3.462  -0.16436   0.00577  -0.01558  -28.46667
  -3.377  -0.15429   0.00574  -0.01559  -26.86477
  -3.291  -0.14427   0.00572  -0.01559  -25.23743
  -3.206  -0.13436   0.00569  -0.01555  -23.59345
  -3.121  -0.12462   0.00568  -0.01548  -21.94370
  -3.035  -0.11510   0.00567  -0.01535  -20.29853
  -2.950  -0.10580   0.00567  -0.01517  -18.66435
  -2.864  -0.09668   0.00567  -0.01495  -17.04145
  -2.779  -0.08767   0.00568  -0.01472  -15.42488
  -2.693  -0.07866   0.00570  -0.01450  -13.80821
  -2.608  -0.06962   0.00571  -0.01429  -12.18741
  -2.523  -0.06051   0.00573  -0.01411  -10.56252
  -2.437  -0.05135   0.00575  -0.01395  -8.93663
  -2.352  -0.04215   0.00576  -0.01381  -7.31385
  -2.266  -0.03293   0.00578  -0.01367  -5.69767
  -2.181  -0.02372   0.00580  -0.01354  -4.09061
  -2.095  -0.01451   0.00582  -0.01342  -2.49481
  -2.010  -0.00533   0.00584  -0.01328  -0.91310
  -1.925   0.00381   0.00586  -0.01315   0.65019
  -1.839   0.01289   0.00589  -0.01300   2.18896
  -1.754   0.02187   0.00592  -0.01284   3.69569
  -1.668   0.03071   0.00595  -0.01266   5.16205
  -1.583   0.03940   0.00599  -0.01247   6.57899
  -1.497   0.04789   0.00603  -0.01224   7.93534
