--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21778   0.00801  -0.04994  -27.17358
  -4.915  -0.20825   0.00796  -0.04995  -26.16288
  -4.829  -0.19874   0.00790  -0.04995  -25.14081
  -4.744  -0.18925   0.00785  -0.04995  -24.11312
  -4.658  -0.17979   0.00779  -0.04995  -23.08619
  -4.573  -0.17038   0.00772  -0.04994  -22.06504
  -4.487  -0.16100   0.00765  -0.04992  -21.05092
  -4.402  -0.15164   0.00757  -0.04990  -20.04194
  -4.317  -0.14231   0.00748  -0.04987  -19.03772
  -4.231  -0.13304   0.00737  -0.04984  -18.04111
  -4.146  -0.12385   0.00726  -0.04980  -17.04994
  -4.060  -0.11471   0.00715  -0.04977  -16.05016
  -3.975  -0.10557   0.00703  -0.04975  -15.02143
  -3.889  -0.09640   0.00691  -0.04973  -13.94555
  -3.804  -0.08717   0.00681  -0.04972  -12.80858
  -3.719  -0.07787   0.00671  -0.04972  -11.60013
  -3.633  -0.06846   0.00664  -0.04973  -10.31587
  -3.548  -0.05895   0.00658  -0.04974  -8.96068
  -3.462  -0.04933   0.00654  -0.04975  -7.54730
  -3.377  -0.03962   0.00650  -0.04977  -6.09125
  -3.291  -0.02985   0.00648  -0.04978  -4.60635
  -3.206  -0.02005   0.00646  -0.04980  -3.10260
  -3.121  -0.01022   0.00645  -0.04981  -1.58606
  -3.035  -0.00039   0.00643  -0.04983  -0.05996
  -2.950   0.00946   0.00642  -0.04984   1.47406
  -2.864   0.01932   0.00641  -0.04986   3.01502
  -2.779   0.02919   0.00640  -0.04989   4.56213
  -2.693   0.03906   0.00639  -0.04991   6.11465
  -2.608   0.04895   0.00638  -0.04994   7.67193
  -2.523   0.05884   0.00637  -0.04996   9.23337
  -2.437   0.06873   0.00637  -0.04999  10.79845
  -2.352   0.07864   0.00636  -0.05003  12.36677
  -2.266   0.08855   0.00635  -0.05006  13.93797
  -2.181   0.09846   0.00635  -0.05009  15.51179
  -2.095   0.10837   0.00634  -0.05012  17.08801
  -2.010   0.11828   0.00634  -0.05015  18.66645
  -1.925   0.12820   0.00633  -0.05018  20.24701
  -1.839   0.13811   0.00633  -0.05021  21.82960
  -1.754   0.14801   0.00632  -0.05023  23.41416
  -1.668   0.15792   0.00632  -0.05026  25.00067
  -1.583   0.16781   0.00631  -0.05028  26.58913
  -1.497   0.17770   0.00631  -0.05030  28.17956
  -1.412   0.18758   0.00630  -0.05032  29.77200
  -1.327   0.19745   0.00630  -0.05034  31.36649
  -1.241   0.20732   0.00629  -0.05036  32.96310
  -1.156   0.21717   0.00628  -0.05037  34.56190
  -1.070   0.22702   0.00628  -0.05039  36.16300
  -0.985   0.23685   0.00627  -0.05040  37.76655
  -0.899   0.24668   0.00627  -0.05041  39.37277
  -0.814   0.25650   0.00626  -0.05042  40.98201
  -0.729   0.26631   0.00625  -0.05042  42.59476
  -0.643   0.27612   0.00625  -0.05043  44.21171
  -0.558   0.28592   0.00624  -0.05044  45.83383
  -0.472   0.29573   0.00623  -0.05044  47.46241
  -0.387   0.30554   0.00622  -0.05045  49.09906
  -0.302   0.31535   0.00621  -0.05045  50.74573
  -0.216   0.32517   0.00620  -0.05046  52.40444
  -0.131   0.33500   0.00619  -0.05046  54.07692
  -0.045   0.34484   0.00618  -0.05047  55.76373
   0.040   0.35468   0.00617  -0.05048  57.46265
   0.126   0.36452   0.00616  -0.05048  59.16608
   0.211   0.37432   0.00615  -0.05048  60.85700
   0.296   0.38403   0.00614  -0.05047  62.50340
   0.382   0.39358   0.00614  -0.05044  64.05173
   0.467   0.40285   0.00616  -0.05037  65.42101
   0.553   0.41174   0.00619  -0.05024  66.50038
   0.638   0.42016   0.00626  -0.05005  67.15463
   0.724   0.42812   0.00637  -0.04978  67.24731
   0.809   0.43573   0.00653  -0.04944  66.70366
   0.894   0.44320   0.00675  -0.04908  65.62079
   0.980   0.45075   0.00701  -0.04874  64.32469
   1.065   0.45858   0.00725  -0.04849  63.22010
