--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15346   0.00613  -0.05846  25.05132
  -4.915   0.16334   0.00611  -0.05844  26.73724
  -4.829   0.17294   0.00610  -0.05838  28.33902
  -4.744   0.18181   0.00612  -0.05821  29.70277
  -4.658   0.18931   0.00619  -0.05782  30.57893
  -4.573   0.19510   0.00636  -0.05714  30.69427
  -4.487   0.19960   0.00667  -0.05619  29.94586
  -4.402   0.20374   0.00712  -0.05514  28.62711
  -4.317   0.20837   0.00763  -0.05419  27.31201
  -4.231   0.21392   0.00810  -0.05348  26.42591
  -4.146   0.22053   0.00845  -0.05302  26.09369
  -4.060   0.22819   0.00869  -0.05278  26.25845
  -3.975   0.23678   0.00883  -0.05269  26.80600
  -3.889   0.24602   0.00891  -0.05269  27.61730
  -3.804   0.25565   0.00894  -0.05272  28.58586
  -3.719   0.26545   0.00896  -0.05276  29.62863
  -3.633   0.27526   0.00897  -0.05278  30.68988
  -3.548   0.28502   0.00898  -0.05279  31.73734
  -3.462   0.29468   0.00900  -0.05278  32.75536
  -3.377   0.30423   0.00902  -0.05275  33.73876
  -3.291   0.31369   0.00904  -0.05272  34.68835
  -3.206   0.32306   0.00907  -0.05267  35.60789
  -3.121   0.33236   0.00911  -0.05262  36.50211
  -3.035   0.34161   0.00914  -0.05256  37.37545
  -2.950   0.35082   0.00918  -0.05250  38.23145
  -2.864   0.35999   0.00921  -0.05244  39.07255
  -2.779   0.36914   0.00925  -0.05238  39.90031
  -2.693   0.37827   0.00929  -0.05231  40.71578
  -2.608   0.38739   0.00933  -0.05224  41.51981
  -2.523   0.39649   0.00937  -0.05218  42.31323
  -2.437   0.40557   0.00941  -0.05210  43.09696
  -2.352   0.41466   0.00945  -0.05203  43.87196
  -2.266   0.42373   0.00949  -0.05196  44.63919
  -2.181   0.43281   0.00953  -0.05189  45.39954
  -2.095   0.44188   0.00957  -0.05181  46.15379
  -2.010   0.45096   0.00961  -0.05173  46.90254
  -1.925   0.46004   0.00966  -0.05166  47.64621
  -1.839   0.46913   0.00970  -0.05158  48.38506
  -1.754   0.47823   0.00974  -0.05150  49.11914
  -1.668   0.48733   0.00978  -0.05141  49.84838
  -1.583   0.49643   0.00982  -0.05133  50.57260
  -1.497   0.50553   0.00986  -0.05125  51.29154
  -1.412   0.51464   0.00990  -0.05116  52.00492
  -1.327   0.52375   0.00994  -0.05107  52.71247
  -1.241   0.53285   0.00998  -0.05099  53.41395
  -1.156   0.54195   0.01002  -0.05090  54.10918
  -1.070   0.55106   0.01006  -0.05080  54.79802
  -0.985   0.56016   0.01010  -0.05071  55.48039
  -0.899   0.56925   0.01014  -0.05062  56.15624
  -0.814   0.57835   0.01018  -0.05052  56.82551
  -0.729   0.58745   0.01022  -0.05043  57.48815
  -0.643   0.59654   0.01026  -0.05033  58.14412
  -0.558   0.60564   0.01030  -0.05023  58.79330
  -0.472   0.61474   0.01034  -0.05013  59.43560
  -0.387   0.62384   0.01039  -0.05003  60.07083
  -0.302   0.63293   0.01043  -0.04992  60.69879
  -0.216   0.64203   0.01047  -0.04982  61.31921
  -0.131   0.65113   0.01051  -0.04972  61.93178
  -0.045   0.66024   0.01056  -0.04961  62.53611
   0.040   0.66934   0.01060  -0.04950  63.13176
   0.126   0.67844   0.01065  -0.04939  63.71822
   0.211   0.68754   0.01069  -0.04929  64.29492
   0.296   0.69664   0.01074  -0.04917  64.86127
   0.382   0.70573   0.01079  -0.04906  65.41663
   0.467   0.71483   0.01084  -0.04895  65.96033
   0.553   0.72391   0.01089  -0.04884  66.49174
   0.638   0.73300   0.01094  -0.04872  67.01020
   0.724   0.74207   0.01099  -0.04860  67.51513
   0.809   0.75114   0.01105  -0.04849  68.00594
   0.894   0.76021   0.01110  -0.04837  68.48209
   0.980   0.76926   0.01116  -0.04825  68.94308
   1.065   0.77831   0.01122  -0.04813  69.38844
   1.151   0.78735   0.01128  -0.04801  69.81770
   1.236   0.79638   0.01134  -0.04789  70.23042
   1.322   0.80540   0.01140  -0.04776  70.62618
   1.407   0.81440   0.01147  -0.04764  71.00457
   1.492   0.82339   0.01154  -0.04751  71.36521
