--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.66416   0.00675  -0.06129  98.33809
   2.261   0.67524   0.00679  -0.06164  99.38849
   2.347   0.68586   0.00683  -0.06190  100.36023
   2.432   0.69604   0.00687  -0.06206  101.25704
   2.518   0.70583   0.00691  -0.06213  102.08297
   2.603   0.71526   0.00695  -0.06213  102.84199
   2.688   0.72438   0.00700  -0.06206  103.53748
   2.774   0.73323   0.00704  -0.06192  104.17191
   2.859   0.74185   0.00708  -0.06174  104.74652
   2.945   0.75027   0.00713  -0.06151  105.26124
   3.030   0.75853   0.00718  -0.06125  105.71475
   3.116   0.76664   0.00723  -0.06096  106.10469
   3.201   0.77465   0.00728  -0.06065  106.42810
   3.286   0.78257   0.00734  -0.06032  106.68205
   3.372   0.79043   0.00740  -0.05997  106.86451
   3.457   0.79825   0.00746  -0.05963  106.97537
   3.543   0.80606   0.00753  -0.05928  107.01730
   3.628   0.81386   0.00761  -0.05893  106.99576
   3.714   0.82168   0.00769  -0.05858  106.91814
   3.799   0.82953   0.00777  -0.05825  106.79227
   3.884   0.83741   0.00785  -0.05792  106.62513
   3.970   0.84533   0.00794  -0.05760  106.42231
   4.055   0.85328   0.00804  -0.05729  106.18873
   4.141   0.86126   0.00813  -0.05699  105.93014
   4.226   0.86925   0.00823  -0.05670  105.65455
   4.312   0.87726   0.00833  -0.05642  105.37190
   4.397   0.88527   0.00842  -0.05614  105.09171
   4.482   0.89330   0.00852  -0.05586  104.82023
   4.568   0.90133   0.00862  -0.05559  104.55911
   4.653   0.90938   0.00872  -0.05532  104.30622
   4.739   0.91743   0.00882  -0.05506  104.05765
   4.824   0.92549   0.00892  -0.05480  103.80997
   4.910   0.93357   0.00901  -0.05454  103.56182
   4.995   0.94166   0.00911  -0.05428  103.31397
   5.080   0.94976   0.00921  -0.05403  103.06753
   5.166   0.95788   0.00932  -0.05378  102.82182
   5.251   0.96599   0.00942  -0.05353  102.57449
   5.337   0.97407   0.00952  -0.05329  102.32424
   5.422   0.98212   0.00962  -0.05304  102.07312
   5.508   0.99013   0.00972  -0.05279  101.82509
   5.593   0.99811   0.00983  -0.05254  101.58123
   5.678   1.00606   0.00993  -0.05229  101.33558
   5.764   1.01399   0.01003  -0.05203  101.07499
   5.849   1.02188   0.01014  -0.05177  100.78299
   5.935   1.02972   0.01025  -0.05150  100.44448
   6.020   1.03750   0.01037  -0.05122  100.04838
   6.106   1.04522   0.01050  -0.05093  99.58758
   6.191   1.05287   0.01063  -0.05062  99.05756
   6.276   1.06045   0.01077  -0.05031  98.45472
   6.362   1.06795   0.01092  -0.04998  97.77516
   6.447   1.07537   0.01108  -0.04963  97.01319
   6.533   1.08270   0.01126  -0.04927  96.15954
   6.618   1.08992   0.01145  -0.04889  95.20097
   6.704   1.09701   0.01165  -0.04850  94.12394
   6.789   1.10395   0.01188  -0.04808  92.92364
   6.874   1.11071   0.01212  -0.04765  91.61688
   6.960   1.11732   0.01238  -0.04721  90.25182
   7.045   1.12383   0.01264  -0.04676  88.90363
   7.131   1.13034   0.01290  -0.04632  87.65198
   7.216   1.13695   0.01314  -0.04589  86.55266
   7.302   1.14371   0.01336  -0.04548  85.62282
   7.387   1.15062   0.01356  -0.04509  84.84650
   7.472   1.15768   0.01375  -0.04471  84.19131
   7.558   1.16483   0.01393  -0.04435  83.62362
   7.643   1.17206   0.01410  -0.04400  83.11642
   7.729   1.17933   0.01427  -0.04365  82.65090
   7.814   1.18663   0.01443  -0.04331  82.21486
   7.899   1.19395   0.01460  -0.04297  81.80041
   7.985   1.20127   0.01476  -0.04264  81.40216
   8.070   1.20859   0.01492  -0.04230  81.01605
   8.156   1.21589   0.01508  -0.04197  80.63872
   8.241   1.22319   0.01524  -0.04163  80.26727
   8.327   1.23045   0.01540  -0.04129  79.89911
   8.412   1.23769   0.01556  -0.04095  79.53198
   8.497   1.24488   0.01573  -0.04060  79.16389
   8.583   1.25203   0.01589  -0.04024  78.79313
   8.668   1.25912   0.01606  -0.03988  78.41827
   8.754   1.26615   0.01622  -0.03952  78.03811
   8.839   1.27312   0.01640  -0.03914  77.65164
   8.925   1.28000   0.01657  -0.03875  77.25801
   9.010   1.28680   0.01674  -0.03836  76.85648
   9.095   1.29351   0.01692  -0.03795  76.44639
   9.181   1.30011   0.01710  -0.03752  76.02715
   9.266   1.30660   0.01728  -0.03708  75.59817
   9.352   1.31298   0.01747  -0.03663  75.15888
   9.437   1.31922   0.01766  -0.03616  74.70868
   9.523   1.32533   0.01785  -0.03567  74.24702
   9.608   1.33130   0.01805  -0.03516  73.77330
   9.693   1.33711   0.01824  -0.03463  73.28699
   9.779   1.34277   0.01845  -0.03409  72.78758
   9.864   1.34827   0.01865  -0.03352  72.27465
   9.950   1.35362   0.01887  -0.03294  71.74786
  10.035   1.35880   0.01908  -0.03233  71.20700
  10.121   1.36383   0.01930  -0.03171  70.65202
  10.206   1.36871   0.01953  -0.03108  70.08298
  10.291   1.37345   0.01976  -0.03043  69.50013
  10.377   1.37807   0.02000  -0.02978  68.90381
  10.462   1.38256   0.02024  -0.02912  68.29450
  10.548   1.38696   0.02050  -0.02845  67.67272
  10.633   1.39126   0.02075  -0.02779  67.03905
  10.719   1.39548   0.02102  -0.02713  66.39405
  10.804   1.39963   0.02129  -0.02647  65.73825
  10.889   1.40372   0.02157  -0.02582  65.07215
  10.975   1.40775   0.02186  -0.02518  64.39616
  11.060   1.41172   0.02216  -0.02455  63.71067
  11.146   1.41563   0.02246  -0.02393  63.01599
  11.231   1.41948   0.02278  -0.02331  62.31242
  11.317   1.42327   0.02311  -0.02271  61.60022
  11.402   1.42700   0.02344  -0.02211  60.87965
  11.487   1.43065   0.02378  -0.02153  60.15098
  11.573   1.43422   0.02414  -0.02095  59.41448
  11.658   1.43772   0.02450  -0.02037  58.67044
  11.744   1.44113   0.02488  -0.01981  57.91915
  11.829   1.44445   0.02527  -0.01925  57.16089
  11.915   1.44767   0.02567  -0.01870  56.39594
  12.000   1.45081   0.02608  -0.01815  55.62457
