--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15842   0.00874  -0.11179  18.11777
  -4.915   0.16818   0.00868  -0.11181  19.36807
  -4.829   0.17795   0.00862  -0.11183  20.63582
  -4.744   0.18773   0.00856  -0.11186  21.92107
  -4.658   0.19753   0.00851  -0.11188  23.22389
  -4.573   0.20734   0.00845  -0.11191  24.54438
  -4.487   0.21715   0.00839  -0.11194  25.88270
  -4.402   0.22698   0.00833  -0.11198  27.23905
  -4.317   0.23682   0.00828  -0.11201  28.61376
  -4.231   0.24667   0.00822  -0.11205  30.00730
  -4.146   0.25653   0.00816  -0.11208  31.42028
  -4.060   0.26641   0.00811  -0.11212  32.85355
  -3.975   0.27629   0.00805  -0.11216  34.30813
  -3.889   0.28620   0.00800  -0.11221  35.78525
  -3.804   0.29611   0.00794  -0.11225  37.28621
  -3.719   0.30604   0.00789  -0.11230  38.81213
  -3.633   0.31599   0.00783  -0.11235  40.36346
  -3.548   0.32595   0.00777  -0.11239  41.93906
  -3.462   0.33591   0.00772  -0.11244  43.53480
  -3.377   0.34585   0.00766  -0.11248  45.14142
  -3.291   0.35574   0.00761  -0.11250  46.74193
  -3.206   0.36554   0.00757  -0.11251  48.30899
  -3.121   0.37517   0.00753  -0.11248  49.80368
  -3.035   0.38456   0.00751  -0.11240  51.17729
  -2.950   0.39364   0.00752  -0.11225  52.37773
  -2.864   0.40236   0.00754  -0.11204  53.36004
  -2.779   0.41069   0.00759  -0.11176  54.09797
  -2.693   0.41868   0.00767  -0.11142  54.59229
  -2.608   0.42641   0.00777  -0.11103  54.87231
  -2.523   0.43397   0.00789  -0.11062  54.99029
  -2.437   0.44148   0.00803  -0.11021  55.01123
  -2.352   0.44905   0.00816  -0.10980  55.00104
  -2.266   0.45675   0.00830  -0.10943  55.01591
  -2.181   0.46462   0.00843  -0.10908  55.09529
  -2.095   0.47269   0.00855  -0.10878  55.26018
  -2.010   0.48095   0.00866  -0.10852  55.51614
  -1.925   0.48938   0.00876  -0.10830  55.85847
  -1.839   0.49797   0.00885  -0.10811  56.27714
  -1.754   0.50668   0.00893  -0.10795  56.76040
  -1.668   0.51551   0.00900  -0.10781  57.29709
  -1.583   0.52442   0.00906  -0.10769  57.87757
  -1.497   0.53340   0.00912  -0.10758  58.49392
  -1.412   0.54244   0.00917  -0.10748  59.13968
  -1.327   0.55152   0.00922  -0.10740  59.80940
  -1.241   0.56064   0.00927  -0.10732  60.49821
  -1.156   0.56978   0.00931  -0.10724  61.20160
  -1.070   0.57894   0.00935  -0.10717  61.91526
  -0.985   0.58810   0.00939  -0.10711  62.63512
  -0.899   0.59727   0.00943  -0.10704  63.35751
  -0.814   0.60644   0.00946  -0.10698  64.07928
  -0.729   0.61559   0.00950  -0.10691  64.79811
  -0.643   0.62474   0.00954  -0.10684  65.51266
  -0.558   0.63386   0.00957  -0.10677  66.22275
  -0.472   0.64297   0.00961  -0.10670  66.92928
  -0.387   0.65205   0.00964  -0.10662  67.63383
  -0.302   0.66112   0.00967  -0.10653  68.33756
  -0.216   0.67019   0.00971  -0.10644  69.03966
  -0.131   0.67926   0.00974  -0.10636  69.73564
  -0.045   0.68837   0.00978  -0.10627  70.41687
   0.040   0.69751   0.00981  -0.10620  71.07326
   0.126   0.70671   0.00986  -0.10614  71.70214
   0.211   0.71596   0.00990  -0.10610  72.32619
   0.296   0.72519   0.00993  -0.10608  73.01909
   0.382   0.73431   0.00993  -0.10606  73.92207
   0.467   0.74320   0.00988  -0.10602  75.21198
   0.553   0.75179   0.00976  -0.10594  77.00026
   0.638   0.76015   0.00959  -0.10580  79.25003
   0.724   0.76846   0.00939  -0.10562  81.80976
   0.809   0.77692   0.00920  -0.10544  84.41231
   0.894   0.78562   0.00907  -0.10532  86.59825
   0.980   0.79449   0.00903  -0.10527  88.01207
   1.065   0.80341   0.00905  -0.10525  88.76803
   1.151   0.81229   0.00911  -0.10521  89.20236
   1.236   0.82110   0.00917  -0.10513  89.54125
   1.322   0.82982   0.00923  -0.10502  89.87210
   1.407   0.83847   0.00929  -0.10490  90.21825
   1.492   0.84705   0.00935  -0.10476  90.58494
   1.578   0.85557   0.00940  -0.10461  90.97512
   1.663   0.86407   0.00945  -0.10446  91.39327
   1.749   0.87258   0.00950  -0.10431  91.84588
   1.834   0.88114   0.00954  -0.10416  92.34086
   1.920   0.88979   0.00958  -0.10403  92.88650
   2.005   0.89857   0.00961  -0.10390  93.49019
   2.090   0.90752   0.00964  -0.10380  94.15745
   2.176   0.91665   0.00966  -0.10372  94.89136
   2.261   0.92598   0.00968  -0.10367  95.69254
   2.347   0.93549   0.00969  -0.10364  96.55912
   2.432   0.94517   0.00970  -0.10363  97.48625
   2.518   0.95499   0.00970  -0.10365  98.46477
