--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52048   0.01234  -0.04534  -42.18759
  -4.915  -0.51109   0.01227  -0.04532  -41.66606
  -4.829  -0.50174   0.01220  -0.04530  -41.13910
  -4.744  -0.49242   0.01213  -0.04528  -40.60617
  -4.658  -0.48312   0.01206  -0.04525  -40.06678
  -4.573  -0.47382   0.01199  -0.04521  -39.52047
  -4.487  -0.46453   0.01192  -0.04518  -38.96678
  -4.402  -0.45523   0.01185  -0.04514  -38.40532
  -4.317  -0.44591   0.01179  -0.04510  -37.83572
  -4.231  -0.43659   0.01172  -0.04506  -37.25765
  -4.146  -0.42725   0.01165  -0.04502  -36.67080
  -4.060  -0.41789   0.01158  -0.04498  -36.07489
  -3.975  -0.40852   0.01152  -0.04494  -35.46966
  -3.889  -0.39914   0.01145  -0.04490  -34.85485
  -3.804  -0.38974   0.01139  -0.04485  -34.23026
  -3.719  -0.38034   0.01132  -0.04481  -33.59567
  -3.633  -0.37092   0.01126  -0.04477  -32.95089
  -3.548  -0.36150   0.01119  -0.04473  -32.29573
  -3.462  -0.35207   0.01113  -0.04469  -31.63006
  -3.377  -0.34264   0.01107  -0.04465  -30.95371
  -3.291  -0.33320   0.01101  -0.04461  -30.26661
  -3.206  -0.32375   0.01095  -0.04457  -29.56864
  -3.121  -0.31431   0.01089  -0.04453  -28.85978
  -3.035  -0.30486   0.01083  -0.04449  -28.13999
  -2.950  -0.29540   0.01078  -0.04445  -27.40927
  -2.864  -0.28595   0.01072  -0.04442  -26.66766
  -2.779  -0.27649   0.01067  -0.04438  -25.91522
  -2.693  -0.26703   0.01062  -0.04434  -25.15203
  -2.608  -0.25756   0.01057  -0.04431  -24.37818
  -2.523  -0.24810   0.01052  -0.04427  -23.59380
  -2.437  -0.23862   0.01047  -0.04424  -22.79900
  -2.352  -0.22915   0.01042  -0.04420  -21.99394
  -2.266  -0.21966   0.01037  -0.04417  -21.17876
  -2.181  -0.21018   0.01033  -0.04414  -20.35361
  -2.095  -0.20068   0.01028  -0.04410  -19.51865
  -2.010  -0.19119   0.01024  -0.04407  -18.67404
  -1.925  -0.18168   0.01020  -0.04405  -17.81993
  -1.839  -0.17217   0.01015  -0.04402  -16.95649
  -1.754  -0.16265   0.01011  -0.04399  -16.08386
  -1.668  -0.15313   0.01007  -0.04396  -15.20220
  -1.583  -0.14360   0.01003  -0.04394  -14.31166
  -1.497  -0.13406   0.01000  -0.04391  -13.41239
  -1.412  -0.12452   0.00996  -0.04389  -12.50454
  -1.327  -0.11496   0.00992  -0.04387  -11.58825
  -1.241  -0.10540   0.00988  -0.04385  -10.66367
  -1.156  -0.09584   0.00985  -0.04383  -9.73093
  -1.070  -0.08626   0.00981  -0.04381  -8.79020
  -0.985  -0.07668   0.00978  -0.04379  -7.84160
  -0.899  -0.06710   0.00975  -0.04377  -6.88530
  -0.814  -0.05751   0.00971  -0.04376  -5.92144
  -0.729  -0.04791   0.00968  -0.04374  -4.95017
  -0.643  -0.03831   0.00965  -0.04373  -3.97166
  -0.558  -0.02871   0.00961  -0.04372  -2.98607
  -0.472  -0.01910   0.00958  -0.04371  -1.99355
  -0.387  -0.00950   0.00955  -0.04370  -0.99429
  -0.302   0.00011   0.00952  -0.04369   0.01155
  -0.216   0.00971   0.00949  -0.04368   1.02381
  -0.131   0.01932   0.00946  -0.04367   2.04234
  -0.045   0.02891   0.00943  -0.04367   3.06701
   0.040   0.03851   0.00940  -0.04366   4.09773
   0.126   0.04810   0.00937  -0.04366   5.13448
   0.211   0.05768   0.00934  -0.04365   6.17729
   0.296   0.06726   0.00931  -0.04365   7.22634
   0.382   0.07684   0.00928  -0.04365   8.28196
   0.467   0.08642   0.00925  -0.04365   9.34468
   0.553   0.09600   0.00922  -0.04365  10.41524
   0.638   0.10560   0.00919  -0.04366  11.49458
   0.724   0.11521   0.00916  -0.04366  12.58373
   0.809   0.12483   0.00912  -0.04367  13.68367
   0.894   0.13448   0.00909  -0.04369  14.79515
   0.980   0.14414   0.00905  -0.04370  15.91857
   1.065   0.15381   0.00902  -0.04372  17.05401
   1.151   0.16348   0.00898  -0.04375  18.20141
   1.236   0.17314   0.00894  -0.04377  19.36085
   1.322   0.18279   0.00890  -0.04380  20.53272
   1.407   0.19242   0.00886  -0.04382  21.71785
   1.492   0.20204   0.00882  -0.04385  22.91733
   1.578   0.21164   0.00877  -0.04388  24.13247
   1.663   0.22122   0.00872  -0.04391  25.36492
   1.749   0.23080   0.00867  -0.04394  26.61613
   1.834   0.24041   0.00862  -0.04397  27.88590
   1.920   0.25010   0.00857  -0.04401  29.17089
   2.005   0.25986   0.00853  -0.04406  30.46536
   2.090   0.26963   0.00849  -0.04413  31.76768
   2.176   0.27934   0.00844  -0.04421  33.09217
   2.261   0.28894   0.00838  -0.04431  34.48466
   2.347   0.29839   0.00828  -0.04440  36.05173
   2.432   0.30764   0.00809  -0.04443  38.00931
   2.518   0.31665   0.00779  -0.04433  40.62537
   2.603   0.32530   0.00743  -0.04412  43.80173
   2.688   0.33361   0.00713  -0.04394  46.79392
   2.774   0.34190   0.00697  -0.04385  49.02297
   2.859   0.35061   0.00692  -0.04383  50.66434
   2.945   0.35990   0.00691  -0.04383  52.05656
   3.030   0.36960   0.00693  -0.04385  53.36498
   3.116   0.37949   0.00694  -0.04387  54.64612
   3.201   0.38945   0.00696  -0.04389  55.92032
   3.286   0.39941   0.00698  -0.04392  57.19646
   3.372   0.40934   0.00700  -0.04394  58.47795
   3.457   0.41924   0.00701  -0.04396  59.76489
   3.543   0.42911   0.00703  -0.04398  61.05560
   3.628   0.43894   0.00704  -0.04400  62.34784
   3.714   0.44874   0.00705  -0.04401  63.63955
   3.799   0.45851   0.00706  -0.04403  64.92926
   3.884   0.46826   0.00707  -0.04405  66.21611
   3.970   0.47798   0.00708  -0.04406  67.49984
   4.055   0.48768   0.00709  -0.04408  68.78065
   4.141   0.49737   0.00710  -0.04409  70.05914
   4.226   0.50705   0.00711  -0.04411  71.33633
   4.312   0.51673   0.00712  -0.04413  72.61374
   4.397   0.52641   0.00712  -0.04415  73.89343
   4.482   0.53610   0.00713  -0.04417  75.17798
   4.568   0.54581   0.00714  -0.04420  76.47026
   4.653   0.55554   0.00714  -0.04423  77.77301
   4.739   0.56530   0.00715  -0.04426  79.08825
   4.824   0.57508   0.00715  -0.04429  80.41665
   4.910   0.58487   0.00715  -0.04432  81.75717
   4.995   0.59465   0.00716  -0.04434  83.10690
   5.080   0.60438   0.00716  -0.04434  84.46139
   5.166   0.61403   0.00716  -0.04432  85.81519
   5.251   0.62356   0.00715  -0.04427  87.16254
   5.337   0.63293   0.00715  -0.04418  88.49795
   5.422   0.64211   0.00715  -0.04403  89.81657
   5.508   0.65110   0.00715  -0.04384  91.11443
   5.593   0.65990   0.00714  -0.04360  92.38852
   5.678   0.66852   0.00714  -0.04333  93.63691
   5.764   0.67702   0.00714  -0.04302  94.85884
   5.849   0.68542   0.00714  -0.04270  96.05481
   5.935   0.69380   0.00714  -0.04238  97.22646
   6.020   0.70222   0.00714  -0.04207  98.37649
   6.106   0.71074   0.00714  -0.04179  99.50825
   6.191   0.71941   0.00715  -0.04155  100.62545
   6.276   0.72829   0.00716  -0.04137  101.73171
   6.362   0.73741   0.00717  -0.04124  102.83017
   6.447   0.74681   0.00719  -0.04118  103.92326
   6.533   0.75649   0.00720  -0.04119  105.01235
   6.618   0.76646   0.00722  -0.04126  106.09769
   6.704   0.77671   0.00725  -0.04140  107.17825
   6.789   0.78721   0.00727  -0.04159  108.25179
   6.874   0.79793   0.00730  -0.04183  109.31488
   6.960   0.80883   0.00733  -0.04212  110.36311
   7.045   0.81985   0.00736  -0.04243  111.39135
   7.131   0.83094   0.00739  -0.04277  112.39400
   7.216   0.84206   0.00743  -0.04312  113.36528
   7.302   0.85315   0.00746  -0.04347  114.29951
   7.387   0.86416   0.00750  -0.04380  115.19126
   7.472   0.87506   0.00754  -0.04412  116.03542
   7.558   0.88581   0.00758  -0.04441  116.82723
   7.643   0.89639   0.00762  -0.04467  117.56214
   7.729   0.90678   0.00767  -0.04489  118.23566
   7.814   0.91697   0.00772  -0.04507  118.84310
   7.899   0.92696   0.00776  -0.04522  119.37942
   7.985   0.93674   0.00782  -0.04533  119.83901
   8.070   0.94632   0.00787  -0.04540  120.21569
   8.156   0.95572   0.00793  -0.04543  120.50274
   8.241   0.96494   0.00799  -0.04543  120.69322
   8.327   0.97399   0.00806  -0.04540  120.78037
   8.412   0.98289   0.00814  -0.04534  120.75822
   8.497   0.99166   0.00822  -0.04526  120.62230
   8.583   1.00029   0.00831  -0.04516  120.37063
   8.668   1.00880   0.00841  -0.04504  120.00504
   8.754   1.01719   0.00851  -0.04491  119.53252
   8.839   1.02548   0.00862  -0.04476  118.96565
   8.925   1.03368   0.00874  -0.04460  118.32097
   9.010   1.04179   0.00886  -0.04443  117.61538
   9.095   1.04983   0.00898  -0.04425  116.86198
   9.181   1.05781   0.00911  -0.04406  116.06803
   9.266   1.06577   0.00925  -0.04386  115.23545
   9.352   1.07370   0.00939  -0.04366  114.36299
   9.437   1.08162   0.00953  -0.04344  113.44622
   9.523   1.08952   0.00969  -0.04321  112.47325
   9.608   1.09738   0.00985  -0.04297  111.42259
   9.693   1.10514   0.01002  -0.04272  110.27262
   9.779   1.11278   0.01021  -0.04245  109.01344
   9.864   1.12029   0.01041  -0.04216  107.64464
   9.950   1.12766   0.01062  -0.04185  106.16209
  10.035   1.13488   0.01086  -0.04151  104.54860
  10.121   1.14189   0.01111  -0.04115  102.77478
  10.206   1.14863   0.01139  -0.04076  100.80939
  10.291   1.15504   0.01171  -0.04034  98.63746
  10.377   1.16108   0.01206  -0.03988  96.28289
  10.462   1.16679   0.01244  -0.03939  93.82657
  10.548   1.17229   0.01283  -0.03888  91.40545
  10.633   1.17778   0.01321  -0.03837  89.17990
  10.719   1.18349   0.01356  -0.03789  87.27844
  10.804   1.18958   0.01387  -0.03744  85.75376
  10.889   1.19610   0.01414  -0.03704  84.57854
  10.975   1.20297   0.01438  -0.03668  83.67642
  11.060   1.21010   0.01459  -0.03635  82.96088
  11.146   1.21737   0.01478  -0.03604  82.36048
  11.231   1.22472   0.01497  -0.03574  81.82636
  11.317   1.23209   0.01515  -0.03543  81.32912
  11.402   1.23945   0.01533  -0.03513  80.85237
  11.487   1.24680   0.01551  -0.03483  80.38717
  11.573   1.25411   0.01569  -0.03452  79.92848
  11.658   1.26138   0.01587  -0.03421  79.47314
  11.744   1.26860   0.01605  -0.03389  79.01902
  11.829   1.27577   0.01624  -0.03356  78.56454
  11.915   1.28288   0.01642  -0.03323  78.10853
  12.000   1.28992   0.01661  -0.03289  77.65007
