--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66402   0.01209  -0.02759  -54.92734
  -4.915  -0.65564   0.01200  -0.02735  -54.65426
  -4.829  -0.64712   0.01190  -0.02715  -54.37073
  -4.744  -0.63845   0.01181  -0.02698  -54.07670
  -4.658  -0.62964   0.01171  -0.02685  -53.77268
  -4.573  -0.62072   0.01161  -0.02674  -53.45966
  -4.487  -0.61169   0.01151  -0.02666  -53.13899
  -4.402  -0.60259   0.01141  -0.02659  -52.81220
  -4.317  -0.59341   0.01131  -0.02654  -52.48081
  -4.231  -0.58419   0.01120  -0.02650  -52.14605
  -4.146  -0.57493   0.01110  -0.02647  -51.80858
  -4.060  -0.56565   0.01099  -0.02644  -51.46829
  -3.975  -0.55635   0.01088  -0.02642  -51.12426
  -3.889  -0.54706   0.01077  -0.02639  -50.77501
  -3.804  -0.53778   0.01067  -0.02636  -50.41908
  -3.719  -0.52850   0.01056  -0.02633  -50.05589
  -3.633  -0.51924   0.01045  -0.02630  -49.68636
  -3.548  -0.51001   0.01034  -0.02627  -49.31273
  -3.462  -0.50078   0.01023  -0.02623  -48.93683
  -3.377  -0.49155   0.01012  -0.02619  -48.55693
  -3.291  -0.48231   0.01001  -0.02616  -48.16479
  -3.206  -0.47303   0.00991  -0.02612  -47.74602
  -3.121  -0.46370   0.00981  -0.02609  -47.28509
  -3.035  -0.45433   0.00971  -0.02606  -46.77203
  -2.950  -0.44494   0.00963  -0.02603  -46.20555
  -2.864  -0.43553   0.00955  -0.02601  -45.59112
  -2.779  -0.42614   0.00948  -0.02599  -44.93660
  -2.693  -0.41675   0.00942  -0.02596  -44.24905
  -2.608  -0.40737   0.00936  -0.02594  -43.53351
  -2.523  -0.39798   0.00930  -0.02592  -42.79334
  -2.437  -0.38860   0.00925  -0.02589  -42.03086
  -2.352  -0.37920   0.00919  -0.02587  -41.24797
  -2.266  -0.36980   0.00914  -0.02585  -40.44637
  -2.181  -0.36039   0.00909  -0.02583  -39.62758
  -2.095  -0.35098   0.00905  -0.02581  -38.79286
  -2.010  -0.34156   0.00900  -0.02579  -37.94318
  -1.925  -0.33213   0.00896  -0.02577  -37.07918
  -1.839  -0.32270   0.00891  -0.02575  -36.20127
  -1.754  -0.31326   0.00887  -0.02574  -35.30962
  -1.668  -0.30382   0.00883  -0.02572  -34.40437
  -1.583  -0.29436   0.00879  -0.02571  -33.48562
  -1.497  -0.28488   0.00875  -0.02569  -32.55357
  -1.412  -0.27540   0.00871  -0.02568  -31.60853
  -1.327  -0.26590   0.00868  -0.02567  -30.65095
  -1.241  -0.25639   0.00864  -0.02566  -29.68135
  -1.156  -0.24687   0.00860  -0.02565  -28.70026
  -1.070  -0.23734   0.00857  -0.02564  -27.70816
  -0.985  -0.22781   0.00853  -0.02563  -26.70542
  -0.899  -0.21826   0.00850  -0.02563  -25.69226
  -0.814  -0.20872   0.00846  -0.02562  -24.66878
  -0.729  -0.19916   0.00843  -0.02561  -23.63500
  -0.643  -0.18960   0.00839  -0.02561  -22.59088
  -0.558  -0.18003   0.00836  -0.02560  -21.53643
  -0.472  -0.17045   0.00833  -0.02559  -20.47177
  -0.387  -0.16087   0.00829  -0.02558  -19.39721
  -0.302  -0.15128   0.00826  -0.02558  -18.31325
  -0.216  -0.14169   0.00823  -0.02557  -17.22055
  -0.131  -0.13210   0.00819  -0.02556  -16.11972
  -0.045  -0.12249   0.00816  -0.02556  -15.01098
   0.040  -0.11288   0.00812  -0.02555  -13.89372
   0.126  -0.10325   0.00809  -0.02555  -12.76631
   0.211  -0.09358   0.00805  -0.02555  -11.62639
   0.296  -0.08388   0.00801  -0.02555  -10.47187
   0.382  -0.07414   0.00797  -0.02555  -9.30238
   0.467  -0.06437   0.00793  -0.02555  -8.12027
   0.553  -0.05463   0.00788  -0.02555  -6.93022
   0.638  -0.04493   0.00783  -0.02555  -5.73701
   0.724  -0.03531   0.00777  -0.02555  -4.54295
   0.809  -0.02577   0.00770  -0.02554  -3.34681
   0.894  -0.01633   0.00762  -0.02554  -2.14407
   0.980  -0.00698   0.00752  -0.02553  -0.92738
   1.065   0.00232   0.00742  -0.02553   0.31294
   1.151   0.01162   0.00732  -0.02552   1.58660
