--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34394   0.00739  -0.04877  -46.56067
  -4.915  -0.33476   0.00736  -0.04861  -45.47720
  -4.829  -0.32560   0.00734  -0.04845  -44.35375
  -4.744  -0.31647   0.00733  -0.04829  -43.19035
  -4.658  -0.30736   0.00732  -0.04811  -41.98824
  -4.573  -0.29829   0.00732  -0.04794  -40.74970
  -4.487  -0.28924   0.00733  -0.04776  -39.47784
  -4.402  -0.28023   0.00734  -0.04758  -38.17652
  -4.317  -0.27124   0.00736  -0.04740  -36.85024
  -4.231  -0.26228   0.00739  -0.04722  -35.50402
  -4.146  -0.25333   0.00742  -0.04704  -34.14317
  -4.060  -0.24438   0.00746  -0.04687  -32.77304
  -3.975  -0.23544   0.00750  -0.04671  -31.39885
  -3.889  -0.22647   0.00754  -0.04655  -30.02542
  -3.804  -0.21749   0.00759  -0.04640  -28.65707
  -3.719  -0.20849   0.00764  -0.04626  -27.29754
  -3.633  -0.19945   0.00769  -0.04613  -25.94992
  -3.548  -0.19038   0.00773  -0.04601  -24.61669
  -3.462  -0.18127   0.00778  -0.04591  -23.29967
  -3.377  -0.17213   0.00782  -0.04582  -22.00005
  -3.291  -0.16295   0.00787  -0.04575  -20.71838
  -3.206  -0.15374   0.00790  -0.04568  -19.45451
  -3.121  -0.14449   0.00794  -0.04563  -18.20762
  -3.035  -0.13521   0.00796  -0.04560  -16.97624
  -2.950  -0.12590   0.00799  -0.04557  -15.75842
  -2.864  -0.11655   0.00801  -0.04555  -14.55184
  -2.779  -0.10718   0.00803  -0.04554  -13.35413
  -2.693  -0.09778   0.00804  -0.04553  -12.16291
  -2.608  -0.08834   0.00805  -0.04553  -10.97603
  -2.523  -0.07887   0.00805  -0.04553  -9.79156
  -2.437  -0.06937   0.00806  -0.04553  -8.60783
  -2.352  -0.05983   0.00806  -0.04554  -7.42348
  -2.266  -0.05026   0.00806  -0.04555  -6.23736
  -2.181  -0.04067   0.00805  -0.04556  -5.04862
  -2.095  -0.03104   0.00805  -0.04558  -3.85658
  -2.010  -0.02140   0.00804  -0.04559  -2.66081
  -1.925  -0.01174   0.00803  -0.04561  -1.46104
  -1.839  -0.00206   0.00803  -0.04562  -0.25716
  -1.754   0.00762   0.00802  -0.04564   0.95082
  -1.668   0.01731   0.00800  -0.04565   2.16277
  -1.583   0.02701   0.00799  -0.04566   3.37847
  -1.497   0.03670   0.00798  -0.04567   4.59768
  -1.412   0.04640   0.00797  -0.04568   5.82006
  -1.327   0.05609   0.00796  -0.04568   7.04530
  -1.241   0.06578   0.00795  -0.04569   8.27306
  -1.156   0.07547   0.00794  -0.04569   9.50299
  -1.070   0.08515   0.00793  -0.04570  10.73480
  -0.985   0.09483   0.00792  -0.04570  11.96821
  -0.899   0.10452   0.00792  -0.04571  13.20302
  -0.814   0.11420   0.00791  -0.04572  14.43911
  -0.729   0.12389   0.00790  -0.04573  15.67648
  -0.643   0.13359   0.00790  -0.04574  16.91526
  -0.558   0.14329   0.00789  -0.04576  18.15576
  -0.472   0.15299   0.00789  -0.04578  19.39852
  -0.387   0.16271   0.00788  -0.04581  20.64436
  -0.302   0.17242   0.00788  -0.04584  21.89449
  -0.216   0.18213   0.00787  -0.04587  23.15062
  -0.131   0.19184   0.00786  -0.04591  24.41524
  -0.045   0.20153   0.00784  -0.04594  25.69192
   0.040   0.21120   0.00783  -0.04596  26.98578
   0.126   0.22084   0.00780  -0.04598  28.30400
   0.211   0.23045   0.00777  -0.04598  29.65644
   0.296   0.24003   0.00773  -0.04596  31.05600
   0.382   0.24956   0.00767  -0.04591  32.51835
   0.467   0.25905   0.00761  -0.04585  34.05991
   0.553   0.26851   0.00752  -0.04576  35.69272
   0.638   0.27792   0.00743  -0.04565  37.41593
   0.724   0.28729   0.00733  -0.04553  39.20704
   0.809   0.29662   0.00723  -0.04540  41.01849
   0.894   0.30588   0.00715  -0.04527  42.78330
   0.980   0.31507   0.00709  -0.04515  44.42720
   1.065   0.32416   0.00707  -0.04503  45.87944
   1.151   0.33309   0.00708  -0.04490  47.07585
   1.236   0.34182   0.00713  -0.04476  47.95661
   1.322   0.35028   0.00723  -0.04460  48.47026
   1.407   0.35847   0.00738  -0.04440  48.59636
   1.492   0.36642   0.00757  -0.04418  48.38442
   1.578   0.37426   0.00780  -0.04395  47.97640
   1.663   0.38219   0.00803  -0.04371  47.56857
   1.749   0.39036   0.00825  -0.04349  47.32336
   1.834   0.39885   0.00843  -0.04330  47.31007
   1.920   0.40765   0.00858  -0.04315  47.51860
   2.005   0.41670   0.00870  -0.04303  47.90588
   2.090   0.42595   0.00880  -0.04293  48.42734
   2.176   0.43534   0.00888  -0.04285  49.04595
   2.261   0.44482   0.00894  -0.04279  49.73127
   2.347   0.45436   0.00900  -0.04273  50.45796
   2.432   0.46390   0.00906  -0.04267  51.20570
   2.518   0.47345   0.00911  -0.04262  51.95960
   2.603   0.48298   0.00916  -0.04257  52.70987
   2.688   0.49248   0.00921  -0.04251  53.45083
   2.774   0.50196   0.00926  -0.04246  54.17977
   2.859   0.51141   0.00932  -0.04240  54.89577
   2.945   0.52083   0.00937  -0.04234  55.59895
   3.030   0.53023   0.00942  -0.04229  56.28989
   3.116   0.53961   0.00947  -0.04222  56.96936
   3.201   0.54896   0.00952  -0.04216  57.63813
   3.286   0.55830   0.00958  -0.04210  58.29694
   3.372   0.56763   0.00963  -0.04203  58.94639
   3.457   0.57695   0.00968  -0.04197  59.58699
   3.543   0.58626   0.00974  -0.04190  60.21908
   3.628   0.59556   0.00979  -0.04184  60.84289
   3.714   0.60485   0.00984  -0.04177  61.45851
   3.799   0.61414   0.00989  -0.04170  62.06590
