--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35169   0.00887  -0.05424  -39.62744
  -4.915  -0.34263   0.00882  -0.05408  -38.84157
  -4.829  -0.33352   0.00877  -0.05395  -38.03367
  -4.744  -0.32435   0.00872  -0.05383  -37.20450
  -4.658  -0.31513   0.00867  -0.05372  -36.35496
  -4.573  -0.30588   0.00862  -0.05362  -35.48601
  -4.487  -0.29659   0.00857  -0.05354  -34.59869
  -4.402  -0.28727   0.00853  -0.05346  -33.69406
  -4.317  -0.27794   0.00848  -0.05339  -32.77318
  -4.231  -0.26859   0.00844  -0.05333  -31.83714
  -4.146  -0.25924   0.00839  -0.05327  -30.88696
  -4.060  -0.24989   0.00835  -0.05321  -29.92362
  -3.975  -0.24054   0.00831  -0.05316  -28.94796
  -3.889  -0.23120   0.00827  -0.05311  -27.96066
  -3.804  -0.22186   0.00823  -0.05306  -26.96218
  -3.719  -0.21253   0.00819  -0.05301  -25.95276
  -3.633  -0.20320   0.00815  -0.05297  -24.93246
  -3.548  -0.19387   0.00811  -0.05293  -23.90115
  -3.462  -0.18453   0.00807  -0.05289  -22.85865
  -3.377  -0.17520   0.00803  -0.05285  -21.80481
  -3.291  -0.16585   0.00800  -0.05282  -20.73958
  -3.206  -0.15650   0.00796  -0.05278  -19.66303
  -3.121  -0.14714   0.00792  -0.05275  -18.57524
  -3.035  -0.13777   0.00788  -0.05272  -17.47621
  -2.950  -0.12840   0.00785  -0.05269  -16.36567
  -2.864  -0.11901   0.00781  -0.05266  -15.24306
  -2.779  -0.10962   0.00777  -0.05264  -14.10755
  -2.693  -0.10020   0.00773  -0.05261  -12.95817
  -2.608  -0.09075   0.00769  -0.05259  -11.79410
  -2.523  -0.08129   0.00766  -0.05258  -10.61492
  -2.437  -0.07180   0.00762  -0.05256  -9.42072
  -2.352  -0.06229   0.00758  -0.05255  -8.21206
  -2.266  -0.05277   0.00755  -0.05254  -6.98966
  -2.181  -0.04324   0.00751  -0.05253  -5.75421
  -2.095  -0.03371   0.00748  -0.05252  -4.50626
  -2.010  -0.02417   0.00745  -0.05250  -3.24628
  -1.925  -0.01464   0.00741  -0.05249  -1.97473
  -1.839  -0.00511   0.00738  -0.05248  -0.69179
  -1.754   0.00443   0.00735  -0.05247   0.60333
  -1.668   0.01399   0.00731  -0.05245   1.91286
  -1.583   0.02357   0.00728  -0.05244   3.24012
  -1.497   0.03321   0.00724  -0.05243   4.58777
  -1.412   0.04288   0.00720  -0.05242   5.95581
  -1.327   0.05256   0.00716  -0.05240   7.34117
  -1.241   0.06222   0.00712  -0.05239   8.74047
  -1.156   0.07181   0.00707  -0.05237  10.15362
  -1.070   0.08135   0.00702  -0.05236  11.58473
  -0.985   0.09085   0.00697  -0.05234  13.03993
  -0.899   0.10031   0.00691  -0.05233  14.52480
  -0.814   0.10973   0.00684  -0.05233  16.04327
  -0.729   0.11913   0.00677  -0.05233  17.59725
  -0.643   0.12851   0.00670  -0.05233  19.18603
  -0.558   0.13790   0.00663  -0.05233  20.80685
  -0.472   0.14731   0.00656  -0.05233  22.45913
