--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46271   0.00827  -0.05033  -55.94722
  -4.915  -0.45146   0.00821  -0.05069  -55.01023
  -4.829  -0.44035   0.00815  -0.05102  -54.06306
  -4.744  -0.42935   0.00808  -0.05133  -53.10773
  -4.658  -0.41849   0.00803  -0.05160  -52.14400
  -4.573  -0.40776   0.00797  -0.05183  -51.17107
  -4.487  -0.39716   0.00791  -0.05204  -50.18862
  -4.402  -0.38670   0.00786  -0.05220  -49.19731
  -4.317  -0.37638   0.00781  -0.05234  -48.19854
  -4.231  -0.36619   0.00776  -0.05244  -47.19406
  -4.146  -0.35614   0.00771  -0.05251  -46.18550
  -4.060  -0.34621   0.00766  -0.05255  -45.17397
  -3.975  -0.33639   0.00762  -0.05257  -44.15983
  -3.889  -0.32667   0.00757  -0.05256  -43.14258
  -3.804  -0.31703   0.00753  -0.05254  -42.12093
  -3.719  -0.30745   0.00748  -0.05250  -41.09286
  -3.633  -0.29792   0.00744  -0.05245  -40.05584
  -3.548  -0.28842   0.00739  -0.05239  -39.00695
  -3.462  -0.27895   0.00735  -0.05233  -37.94312
  -3.377  -0.26948   0.00731  -0.05226  -36.86124
  -3.291  -0.26003   0.00727  -0.05219  -35.75841
  -3.206  -0.25060   0.00724  -0.05211  -34.63218
  -3.121  -0.24119   0.00720  -0.05202  -33.48093
  -3.035  -0.23184   0.00718  -0.05192  -32.30422
  -2.950  -0.22257   0.00716  -0.05179  -31.10311
  -2.864  -0.21341   0.00714  -0.05165  -29.88036
  -2.779  -0.20440   0.00714  -0.05146  -28.64025
  -2.693  -0.19556   0.00714  -0.05124  -27.38804
  -2.608  -0.18693   0.00715  -0.05097  -26.12908
  -2.523  -0.17850   0.00718  -0.05065  -24.86769
  -2.437  -0.17025   0.00721  -0.05029  -23.60624
  -2.352  -0.16212   0.00726  -0.04990  -22.34475
  -2.266  -0.15405   0.00731  -0.04949  -21.08148
  -2.181  -0.14593   0.00737  -0.04909  -19.81433
  -2.095  -0.13771   0.00743  -0.04872  -18.54246
  -2.010  -0.12931   0.00749  -0.04839  -17.26732
  -1.925  -0.12072   0.00755  -0.04812  -15.99242
  -1.839  -0.11195   0.00760  -0.04791  -14.72215
  -1.754  -0.10302   0.00765  -0.04775  -13.46043
  -1.668  -0.09397   0.00770  -0.04764  -12.20991
  -1.583  -0.08484   0.00773  -0.04756  -10.97178
  -1.497  -0.07564   0.00776  -0.04750  -9.74590
  -1.412  -0.06642   0.00779  -0.04746  -8.53104
  -1.327  -0.05716   0.00780  -0.04743  -7.32520
  -1.241  -0.04789   0.00782  -0.04741  -6.12587
  -1.156  -0.03859   0.00783  -0.04738  -4.93033
  -1.070  -0.02927   0.00783  -0.04736  -3.73597
  -0.985  -0.01991   0.00784  -0.04734  -2.54042
  -0.899  -0.01052   0.00784  -0.04733  -1.34174
  -0.814  -0.00108   0.00784  -0.04731  -0.13842
  -0.729   0.00838   0.00783  -0.04730   1.07063
  -0.643   0.01789   0.00783  -0.04729   2.28613
  -0.558   0.02743   0.00782  -0.04729   3.50845
  -0.472   0.03701   0.00781  -0.04729   4.73774
  -0.387   0.04661   0.00780  -0.04729   5.97394
  -0.302   0.05624   0.00779  -0.04729   7.21682
  -0.216   0.06589   0.00778  -0.04730   8.46604
  -0.131   0.07556   0.00777  -0.04731   9.72120
  -0.045   0.08525   0.00776  -0.04732  10.98181
   0.040   0.09494   0.00775  -0.04733  12.24737
   0.126   0.10464   0.00774  -0.04734  13.51737
   0.211   0.11435   0.00773  -0.04735  14.79131
   0.296   0.12406   0.00772  -0.04736  16.06869
   0.382   0.13377   0.00771  -0.04736  17.34908
   0.467   0.14347   0.00770  -0.04737  18.63203
   0.553   0.15318   0.00769  -0.04738  19.91718
   0.638   0.16287   0.00768  -0.04738  21.20420
   0.724   0.17257   0.00767  -0.04739  22.49286
   0.809   0.18227   0.00766  -0.04739  23.78300
   0.894   0.19196   0.00766  -0.04739  25.07460
   0.980   0.20166   0.00765  -0.04740  26.36782
   1.065   0.21137   0.00764  -0.04740  27.66296
   1.151   0.22109   0.00763  -0.04741  28.96056
   1.236   0.23083   0.00763  -0.04742  30.26136
   1.322   0.24059   0.00762  -0.04744  31.56631
   1.407   0.25038   0.00762  -0.04746  32.87663
   1.492   0.26020   0.00761  -0.04749  34.19386
   1.578   0.27005   0.00760  -0.04753  35.52014
   1.663   0.27992   0.00759  -0.04758  36.85856
