--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15790   0.00940  -0.08352  -16.79023
  -4.915  -0.14822   0.00935  -0.08352  -15.86034
  -4.829  -0.13853   0.00929  -0.08353  -14.91416
  -4.744  -0.12883   0.00923  -0.08354  -13.95222
  -4.658  -0.11913   0.00918  -0.08354  -12.97514
  -4.573  -0.10943   0.00913  -0.08355  -11.98361
  -4.487  -0.09972   0.00908  -0.08356  -10.97833
  -4.402  -0.09001   0.00904  -0.08357  -9.96000
  -4.317  -0.08029   0.00899  -0.08359  -8.92928
  -4.231  -0.07058   0.00895  -0.08360  -7.88679
  -4.146  -0.06086   0.00891  -0.08361  -6.83308
  -4.060  -0.05114   0.00887  -0.08363  -5.76865
  -3.975  -0.04143   0.00883  -0.08364  -4.69396
  -3.889  -0.03172   0.00879  -0.08365  -3.60936
  -3.804  -0.02201   0.00875  -0.08367  -2.51520
  -3.719  -0.01230   0.00871  -0.08369  -1.41173
  -3.633  -0.00260   0.00868  -0.08370  -0.29916
  -3.548   0.00711   0.00864  -0.08372   0.82236
  -3.462   0.01680   0.00860  -0.08374   1.95274
  -3.377   0.02650   0.00857  -0.08375   3.09193
  -3.291   0.03619   0.00854  -0.08377   4.23996
  -3.206   0.04588   0.00850  -0.08379   5.39689
  -3.121   0.05557   0.00847  -0.08381   6.56281
  -3.035   0.06526   0.00843  -0.08383   7.73783
  -2.950   0.07496   0.00840  -0.08385   8.92206
  -2.864   0.08465   0.00837  -0.08387  10.11560
  -2.779   0.09435   0.00834  -0.08390  11.31853
  -2.693   0.10405   0.00830  -0.08392  12.53089
  -2.608   0.11376   0.00827  -0.08394  13.75273
  -2.523   0.12347   0.00824  -0.08397  14.98409
  -2.437   0.13318   0.00821  -0.08400  16.22502
  -2.352   0.14290   0.00818  -0.08402  17.47560
  -2.266   0.15263   0.00815  -0.08405  18.73593
  -2.181   0.16237   0.00812  -0.08408  20.00618
  -2.095   0.17211   0.00809  -0.08410  21.28655
  -2.010   0.18187   0.00806  -0.08413  22.57728
  -1.925   0.19163   0.00803  -0.08416  23.87868
  -1.839   0.20141   0.00800  -0.08418  25.19113
  -1.754   0.21120   0.00797  -0.08421  26.51509
  -1.668   0.22100   0.00794  -0.08424  27.85109
  -1.583   0.23082   0.00790  -0.08426  29.19980
  -1.497   0.24065   0.00787  -0.08429  30.56195
