--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.48826   0.00662  -0.14854  73.70960
  -4.915   0.49798   0.00662  -0.14857  75.24245
  -4.829   0.50775   0.00662  -0.14861  76.72701
  -4.744   0.51754   0.00662  -0.14864  78.19272
  -4.658   0.52734   0.00662  -0.14867  79.65575
  -4.573   0.53714   0.00662  -0.14869  81.12255
  -4.487   0.54692   0.00662  -0.14872  82.59382
  -4.402   0.55669   0.00662  -0.14875  84.06752
  -4.317   0.56645   0.00662  -0.14877  85.54066
  -4.231   0.57621   0.00662  -0.14880  87.01032
  -4.146   0.58596   0.00662  -0.14882  88.47406
  -4.060   0.59571   0.00662  -0.14885  89.93008
  -3.975   0.60546   0.00663  -0.14888  91.37713
  -3.889   0.61520   0.00663  -0.14890  92.81443
  -3.804   0.62494   0.00663  -0.14892  94.24155
  -3.719   0.63467   0.00663  -0.14895  95.65829
  -3.633   0.64440   0.00664  -0.14897  97.06463
  -3.548   0.65413   0.00664  -0.14899  98.46062
  -3.462   0.66385   0.00665  -0.14901  99.84635
  -3.377   0.67357   0.00665  -0.14902  101.22195
  -3.291   0.68328   0.00666  -0.14904  102.58750
  -3.206   0.69299   0.00667  -0.14906  103.94309
  -3.121   0.70269   0.00667  -0.14907  105.28878
  -3.035   0.71238   0.00668  -0.14908  106.62459
  -2.950   0.72207   0.00669  -0.14909  107.95059
  -2.864   0.73176   0.00670  -0.14910  109.26684
  -2.779   0.74144   0.00671  -0.14911  110.57350
  -2.693   0.75112   0.00671  -0.14912  111.87086
  -2.608   0.76080   0.00672  -0.14913  113.15941
  -2.523   0.77048   0.00673  -0.14914  114.43989
  -2.437   0.78016   0.00674  -0.14915  115.71336
  -2.352   0.78985   0.00675  -0.14916  116.98128
  -2.266   0.79955   0.00676  -0.14918  118.24541
  -2.181   0.80927   0.00677  -0.14920  119.50776
  -2.095   0.81901   0.00678  -0.14922  120.77025
  -2.010   0.82878   0.00679  -0.14925  122.03412
  -1.925   0.83857   0.00680  -0.14928  123.29884
  -1.839   0.84836   0.00681  -0.14931  124.56035
  -1.754   0.85815   0.00682  -0.14935  125.80835
  -1.668   0.86787   0.00683  -0.14937  127.02211
  -1.583   0.87744   0.00685  -0.14938  128.16458
  -1.497   0.88674   0.00686  -0.14934  129.17422
  -1.412   0.89561   0.00689  -0.14923  129.95461
  -1.327   0.90384   0.00693  -0.14901  130.36295
  -1.241   0.91125   0.00700  -0.14864  130.20229
  -1.156   0.91766   0.00710  -0.14810  129.22916
  -1.070   0.92302   0.00726  -0.14735  127.19914
  -0.985   0.92734   0.00748  -0.14640  123.97105
  -0.899   0.93078   0.00778  -0.14526  119.64167
  -0.814   0.93360   0.00815  -0.14398  114.60023
  -0.729   0.93612   0.00856  -0.14265  109.40669
  -0.643   0.93866   0.00898  -0.14133  104.56784
  -0.558   0.94151   0.00938  -0.14010  100.38909
  -0.472   0.94491   0.00974  -0.13900  96.97434
  -0.387   0.94896   0.01006  -0.13804  94.30198
  -0.302   0.95370   0.01033  -0.13721  92.29137
  -0.216   0.95909   0.01056  -0.13652  90.83832
  -0.131   0.96503   0.01074  -0.13592  89.83282
  -0.045   0.97141   0.01089  -0.13541  89.16916
   0.040   0.97813   0.01102  -0.13495  88.75217
   0.126   0.98507   0.01113  -0.13452  88.50065
   0.211   0.99212   0.01123  -0.13412  88.34893
   0.296   0.99923   0.01132  -0.13372  88.24708
   0.382   1.00631   0.01141  -0.13331  88.15992
   0.467   1.01334   0.01151  -0.13289  88.06516
   0.553   1.02028   0.01160  -0.13246  87.95089
   0.638   1.02712   0.01170  -0.13201  87.81290
   0.724   1.03388   0.01180  -0.13154  87.65219
   0.809   1.04055   0.01190  -0.13106  87.47280
   0.894   1.04716   0.01200  -0.13056  87.28020
   0.980   1.05372   0.01210  -0.13005  87.08017
   1.065   1.06026   0.01220  -0.12954  86.87807
   1.151   1.06679   0.01231  -0.12902  86.67838
   1.236   1.07333   0.01241  -0.12850  86.48454
   1.322   1.07989   0.01251  -0.12798  86.29882
   1.407   1.08650   0.01262  -0.12747  86.12232
   1.492   1.09314   0.01272  -0.12697  85.95494
   1.578   1.09984   0.01282  -0.12647  85.79552
   1.663   1.10658   0.01292  -0.12599  85.64188
   1.749   1.11336   0.01302  -0.12551  85.49109
   1.834   1.12018   0.01313  -0.12504  85.33969
   1.920   1.12703   0.01323  -0.12459  85.18392
   2.005   1.13389   0.01334  -0.12414  85.02011
   2.090   1.14076   0.01345  -0.12369  84.84495
   2.176   1.14762   0.01356  -0.12326  84.65590
   2.261   1.15448   0.01367  -0.12282  84.45152
   2.347   1.16131   0.01379  -0.12239  84.23180
   2.432   1.16813   0.01391  -0.12196  83.99822
   2.518   1.17493   0.01403  -0.12153  83.75345
   2.603   1.18171   0.01415  -0.12110  83.50038
   2.688   1.18848   0.01428  -0.12068  83.24097
   2.774   1.19523   0.01440  -0.12025  82.97543
   2.859   1.20195   0.01453  -0.11983  82.70246
   2.945   1.20863   0.01466  -0.11940  82.42029
   3.030   1.21528   0.01480  -0.11898  82.12743
   3.116   1.22189   0.01493  -0.11855  81.82236
   3.201   1.22845   0.01507  -0.11813  81.50223
   3.286   1.23497   0.01522  -0.11770  81.16160
   3.372   1.24143   0.01537  -0.11726  80.79233
   3.457   1.24781   0.01552  -0.11682  80.38486
   3.543   1.25408   0.01569  -0.11636  79.93022
   3.628   1.26021   0.01587  -0.11589  79.42189
   3.714   1.26618   0.01606  -0.11540  78.85683
   3.799   1.27199   0.01626  -0.11489  78.23556
   3.884   1.27762   0.01647  -0.11436  77.56172
   3.970   1.28309   0.01670  -0.11381  76.84106
   4.055   1.28840   0.01693  -0.11325  76.08050
   4.141   1.29357   0.01718  -0.11267  75.28738
   4.226   1.29862   0.01744  -0.11208  74.46907
   4.312   1.30357   0.01770  -0.11148  73.63291
   4.397   1.30843   0.01798  -0.11088  72.78612
   4.482   1.31324   0.01826  -0.11027  71.93562
   4.568   1.31802   0.01854  -0.10966  71.08801
   4.653   1.32279   0.01883  -0.10905  70.24965
   4.739   1.32758   0.01912  -0.10844  69.42707
   4.824   1.33239   0.01941  -0.10784  68.62721
   4.910   1.33727   0.01971  -0.10724  67.85745
   4.995   1.34221   0.02000  -0.10666  67.12532
   5.080   1.34725   0.02028  -0.10608  66.43759
   5.166   1.35237   0.02055  -0.10552  65.79928
   5.251   1.35759   0.02082  -0.10497  65.21275
   5.337   1.36290   0.02107  -0.10443  64.67747
   5.422   1.36828   0.02132  -0.10389  64.19054
   5.508   1.37371   0.02155  -0.10336  63.74752
   5.593   1.37917   0.02177  -0.10282  63.34342
   5.678   1.38466   0.02199  -0.10228  62.97334
   5.764   1.39015   0.02220  -0.10174  62.63278
   5.849   1.39565   0.02240  -0.10119  62.31778
   5.935   1.40115   0.02259  -0.10063  62.02476
   6.020   1.40665   0.02278  -0.10007  61.75043
   6.106   1.41215   0.02296  -0.09951  61.49164
   6.191   1.41766   0.02315  -0.09896  61.24526
   6.276   1.42318   0.02333  -0.09840  61.00812
   6.362   1.42871   0.02351  -0.09785  60.77706
   6.447   1.43426   0.02369  -0.09732  60.54889
   6.533   1.43985   0.02387  -0.09679  60.32050
   6.618   1.44547   0.02406  -0.09628  60.08893
   6.704   1.45112   0.02425  -0.09578  59.85149
   6.789   1.45681   0.02444  -0.09530  59.60587
   6.874   1.46253   0.02464  -0.09483  59.35027
   6.960   1.46826   0.02485  -0.09438  59.08341
   7.045   1.47400   0.02507  -0.09393  58.80466
   7.131   1.47973   0.02529  -0.09349  58.51389
   7.216   1.48544   0.02552  -0.09306  58.21150
   7.302   1.49112   0.02575  -0.09262  57.89821
   7.387   1.49676   0.02600  -0.09219  57.57498
   7.472   1.50234   0.02625  -0.09176  57.24289
   7.558   1.50788   0.02650  -0.09132  56.90299
   7.643   1.51335   0.02676  -0.09088  56.55631
   7.729   1.51876   0.02702  -0.09044  56.20375
   7.814   1.52411   0.02729  -0.08999  55.84612
   7.899   1.52939   0.02756  -0.08954  55.48409
   7.985   1.53461   0.02784  -0.08909  55.11823
   8.070   1.53976   0.02812  -0.08863  54.74903
   8.156   1.54484   0.02841  -0.08816  54.37689
   8.241   1.54985   0.02870  -0.08770  54.00215
   8.327   1.55480   0.02899  -0.08722  53.62510
   8.412   1.55968   0.02929  -0.08674  53.24599
   8.497   1.56449   0.02959  -0.08626  52.86501
   8.583   1.56923   0.02990  -0.08578  52.48237
   8.668   1.57391   0.03021  -0.08528  52.09820
   8.754   1.57852   0.03052  -0.08479  51.71264
   8.839   1.58306   0.03084  -0.08429  51.32579
   8.925   1.58754   0.03117  -0.08378  50.93774
   9.010   1.59195   0.03149  -0.08328  50.54853
   9.095   1.59629   0.03183  -0.08276  50.15823
   9.181   1.60057   0.03216  -0.08225  49.76683
   9.266   1.60478   0.03250  -0.08173  49.37436
   9.352   1.60892   0.03285  -0.08120  48.98077
   9.437   1.61300   0.03320  -0.08068  48.58606
   9.523   1.61701   0.03355  -0.08015  48.19016
   9.608   1.62096   0.03392  -0.07961  47.79302
   9.693   1.62483   0.03428  -0.07908  47.39457
   9.779   1.62865   0.03466  -0.07854  46.99473
   9.864   1.63239   0.03503  -0.07800  46.59342
   9.950   1.63606   0.03542  -0.07746  46.19054
  10.035   1.63967   0.03581  -0.07692  45.78602
  10.121   1.64320   0.03621  -0.07638  45.37975
  10.206   1.64666   0.03662  -0.07584  44.97164
  10.291   1.65006   0.03703  -0.07529  44.56159
  10.377   1.65337   0.03745  -0.07475  44.14952
  10.462   1.65661   0.03788  -0.07421  43.73534
  10.548   1.65978   0.03832  -0.07366  43.31894
  10.633   1.66287   0.03876  -0.07312  42.90025
  10.719   1.66587   0.03922  -0.07258  42.47918
  10.804   1.66880   0.03968  -0.07204  42.05564
  10.889   1.67164   0.04016  -0.07150  41.62954
  10.975   1.67439   0.04064  -0.07097  41.20082
  11.060   1.67705   0.04114  -0.07044  40.76941
  11.146   1.67962   0.04164  -0.06990  40.33524
  11.231   1.68210   0.04216  -0.06938  39.89828
  11.317   1.68448   0.04269  -0.06885  39.45849
  11.402   1.68676   0.04323  -0.06833  39.01588
  11.487   1.68894   0.04379  -0.06781  38.57048
  11.573   1.69102   0.04436  -0.06729  38.12233
  11.658   1.69299   0.04494  -0.06678  37.67154
  11.744   1.69485   0.04554  -0.06628  37.21824
  11.829   1.69661   0.04615  -0.06577  36.76261
  11.915   1.69826   0.04678  -0.06528  36.30488
  12.000   1.69980   0.04742  -0.06478  35.84529
