--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.87733   0.01122  -0.08097  78.19021
   2.261   0.88638   0.01126  -0.08089  78.70112
   2.347   0.89543   0.01130  -0.08081  79.21122
   2.432   0.90447   0.01135  -0.08073  79.72037
   2.518   0.91350   0.01139  -0.08064  80.22833
   2.603   0.92252   0.01143  -0.08056  80.73480
   2.688   0.93154   0.01147  -0.08047  81.23939
   2.774   0.94054   0.01151  -0.08038  81.74161
   2.859   0.94953   0.01155  -0.08029  82.24088
   2.945   0.95850   0.01158  -0.08020  82.73658
   3.030   0.96745   0.01162  -0.08011  83.22799
   3.116   0.97639   0.01166  -0.08001  83.71438
   3.201   0.98531   0.01170  -0.07991  84.19499
   3.286   0.99420   0.01174  -0.07981  84.66906
   3.372   1.00307   0.01178  -0.07971  85.13584
   3.457   1.01192   0.01182  -0.07961  85.59461
   3.543   1.02074   0.01186  -0.07950  86.04469
   3.628   1.02953   0.01190  -0.07939  86.48543
   3.714   1.03830   0.01195  -0.07927  86.91627
   3.799   1.04703   0.01199  -0.07915  87.33672
   3.884   1.05573   0.01203  -0.07903  87.74639
   3.970   1.06440   0.01208  -0.07891  88.14503
   4.055   1.07303   0.01212  -0.07878  88.53250
   4.141   1.08162   0.01217  -0.07865  88.90881
   4.226   1.09017   0.01221  -0.07852  89.27411
   4.312   1.09868   0.01226  -0.07838  89.62863
   4.397   1.10714   0.01231  -0.07824  89.97272
   4.482   1.11556   0.01235  -0.07809  90.30669
   4.568   1.12392   0.01240  -0.07793  90.63086
   4.653   1.13224   0.01245  -0.07777  90.94544
   4.739   1.14051   0.01250  -0.07759  91.25053
   4.824   1.14874   0.01255  -0.07742  91.54611
   4.910   1.15692   0.01260  -0.07723  91.83201
   4.995   1.16506   0.01265  -0.07704  92.10799
   5.080   1.17316   0.01270  -0.07683  92.37369
   5.166   1.18123   0.01275  -0.07662  92.62870
   5.251   1.18926   0.01281  -0.07640  92.87258
   5.337   1.19726   0.01286  -0.07617  93.10479
   5.422   1.20521   0.01291  -0.07594  93.32477
   5.508   1.21313   0.01297  -0.07569  93.53190
   5.593   1.22099   0.01303  -0.07543  93.72553
   5.678   1.22880   0.01309  -0.07515  93.90505
   5.764   1.23654   0.01314  -0.07487  94.06994
   5.849   1.24420   0.01321  -0.07456  94.21984
   5.935   1.25177   0.01327  -0.07425  94.35467
   6.020   1.25925   0.01333  -0.07392  94.47473
   6.106   1.26662   0.01339  -0.07357  94.58068
   6.191   1.27388   0.01346  -0.07321  94.67357
   6.276   1.28104   0.01352  -0.07283  94.75451
   6.362   1.28810   0.01358  -0.07244  94.82439
   6.447   1.29507   0.01365  -0.07205  94.88315
   6.533   1.30197   0.01372  -0.07164  94.92915
   6.618   1.30881   0.01378  -0.07122  94.95839
   6.704   1.31561   0.01385  -0.07081  94.96406
   6.789   1.32237   0.01393  -0.07039  94.93642
   6.874   1.32910   0.01401  -0.06997  94.86301
   6.960   1.33579   0.01410  -0.06955  94.72909
   7.045   1.34242   0.01420  -0.06913  94.51827
   7.131   1.34895   0.01432  -0.06871  94.21318
   7.216   1.35534   0.01445  -0.06828  93.79639
   7.302   1.36156   0.01460  -0.06784  93.25137
   7.387   1.36754   0.01477  -0.06738  92.56375
   7.472   1.37325   0.01497  -0.06689  91.72236
   7.558   1.37863   0.01520  -0.06637  90.72015
   7.643   1.38364   0.01545  -0.06581  89.55496
   7.729   1.38827   0.01573  -0.06522  88.23062
   7.814   1.39248   0.01605  -0.06459  86.75857
   7.899   1.39631   0.01640  -0.06392  85.15999
   7.985   1.39979   0.01677  -0.06322  83.46766
   8.070   1.40301   0.01717  -0.06250  81.72610
   8.156   1.40609   0.01758  -0.06177  79.98833
   8.241   1.40917   0.01800  -0.06104  78.30830
   8.327   1.41237   0.01841  -0.06034  76.73100
   8.412   1.41580   0.01881  -0.05967  75.28404
   8.497   1.41950   0.01919  -0.05904  73.97488
   8.583   1.42347   0.01955  -0.05845  72.79431
   8.668   1.42768   0.01991  -0.05789  71.72355
   8.754   1.43208   0.02024  -0.05736  70.74136
   8.839   1.43662   0.02057  -0.05685  69.82866
   8.925   1.44126   0.02090  -0.05635  68.97054
   9.010   1.44598   0.02122  -0.05587  68.15622
   9.095   1.45075   0.02153  -0.05540  67.37820
   9.181   1.45555   0.02184  -0.05495  66.63115
   9.266   1.46037   0.02216  -0.05450  65.91105
   9.352   1.46521   0.02247  -0.05406  65.21454
   9.437   1.47005   0.02278  -0.05362  64.53854
   9.523   1.47489   0.02309  -0.05319  63.88013
   9.608   1.47971   0.02340  -0.05276  63.23644
   9.693   1.48450   0.02371  -0.05234  62.60475
   9.779   1.48926   0.02403  -0.05192  61.98252
   9.864   1.49398   0.02434  -0.05150  61.36745
   9.950   1.49864   0.02467  -0.05107  60.75754
  10.035   1.50325   0.02499  -0.05065  60.15111
  10.121   1.50779   0.02532  -0.05022  59.54682
  10.206   1.51226   0.02566  -0.04979  58.94363
  10.291   1.51665   0.02600  -0.04936  58.34077
  10.377   1.52097   0.02634  -0.04892  57.73774
  10.462   1.52520   0.02670  -0.04849  57.13420
  10.548   1.52936   0.02705  -0.04804  56.53000
  10.633   1.53343   0.02742  -0.04760  55.92509
  10.719   1.53741   0.02779  -0.04715  55.31952
  10.804   1.54131   0.02817  -0.04670  54.71336
  10.889   1.54512   0.02856  -0.04625  54.10677
  10.975   1.54885   0.02895  -0.04580  53.49987
  11.060   1.55248   0.02935  -0.04535  52.89283
  11.146   1.55603   0.02976  -0.04489  52.28579
  11.231   1.55950   0.03018  -0.04444  51.67888
  11.317   1.56287   0.03060  -0.04399  51.07223
  11.402   1.56615   0.03103  -0.04354  50.46596
  11.487   1.56934   0.03147  -0.04309  49.86014
  11.573   1.57244   0.03192  -0.04264  49.25487
  11.658   1.57545   0.03238  -0.04220  48.65019
  11.744   1.57836   0.03285  -0.04175  48.04614
  11.829   1.58118   0.03333  -0.04131  47.44275
  11.915   1.58390   0.03382  -0.04088  46.84003
  12.000   1.58652   0.03431  -0.04044  46.23797
