--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32047   0.00859  -0.05576  -37.32405
  -4.915  -0.31110   0.00851  -0.05570  -36.56959
  -4.829  -0.30178   0.00843  -0.05563  -35.81629
  -4.744  -0.29253   0.00834  -0.05554  -35.06552
  -4.658  -0.28333   0.00826  -0.05544  -34.31728
  -4.573  -0.27418   0.00817  -0.05534  -33.56985
  -4.487  -0.26506   0.00808  -0.05523  -32.81992
  -4.402  -0.25598   0.00798  -0.05511  -32.06330
  -4.317  -0.24692   0.00789  -0.05499  -31.29576
  -4.231  -0.23788   0.00780  -0.05487  -30.51364
  -4.146  -0.22885   0.00770  -0.05475  -29.71359
  -4.060  -0.21983   0.00761  -0.05464  -28.89239
  -3.975  -0.21080   0.00752  -0.05453  -28.04759
  -3.889  -0.20177   0.00742  -0.05442  -27.17837
  -3.804  -0.19274   0.00733  -0.05431  -26.28462
  -3.719  -0.18372   0.00724  -0.05420  -25.36467
  -3.633  -0.17469   0.00716  -0.05409  -24.41369
  -3.548  -0.16562   0.00707  -0.05398  -23.42364
  -3.462  -0.15649   0.00699  -0.05388  -22.38588
  -3.377  -0.14729   0.00692  -0.05377  -21.29644
  -3.291  -0.13804   0.00685  -0.05367  -20.15991
  -3.206  -0.12879   0.00678  -0.05356  -18.98674
  -3.121  -0.11958   0.00672  -0.05344  -17.78542
  -3.035  -0.11040   0.00667  -0.05332  -16.55882
  -2.950  -0.10126   0.00662  -0.05320  -15.30694
  -2.864  -0.09213   0.00657  -0.05307  -14.03017
  -2.779  -0.08301   0.00652  -0.05294  -12.72989
  -2.693  -0.07391   0.00648  -0.05280  -11.40768
  -2.608  -0.06482   0.00644  -0.05265  -10.06487
  -2.523  -0.05574   0.00641  -0.05250  -8.70268
  -2.437  -0.04668   0.00637  -0.05234  -7.32263
  -2.352  -0.03763   0.00635  -0.05218  -5.92697
  -2.266  -0.02860   0.00633  -0.05201  -4.51887
  -2.181  -0.01959   0.00631  -0.05184  -3.10247
  -2.095  -0.01061   0.00631  -0.05166  -1.68239
  -2.010  -0.00166   0.00630  -0.05148  -0.26293
  -1.925   0.00727   0.00630  -0.05130   1.15286
  -1.839   0.01618   0.00631  -0.05113   2.56369
  -1.754   0.02508   0.00632  -0.05096   3.96990
  -1.668   0.03400   0.00633  -0.05080   5.37286
  -1.583   0.04294   0.00634  -0.05066   6.77422
  -1.497   0.05191   0.00635  -0.05053   8.17547
  -1.412   0.06091   0.00636  -0.05041   9.57829
  -1.327   0.06991   0.00636  -0.05031  10.98584
  -1.241   0.07890   0.00636  -0.05022  12.40481
  -1.156   0.08787   0.00635  -0.05014  13.84752
  -1.070   0.09680   0.00631  -0.05006  15.33218
  -0.985   0.10568   0.00626  -0.04997  16.87773
  -0.899   0.11451   0.00619  -0.04986  18.49239
  -0.814   0.12329   0.00611  -0.04973  20.16353
  -0.729   0.13202   0.00604  -0.04958  21.86193
  -0.643   0.14072   0.00597  -0.04942  23.55754
  -0.558   0.14941   0.00592  -0.04927  25.23044
  -0.472   0.15813   0.00588  -0.04911  26.87224
  -0.387   0.16694   0.00586  -0.04897  28.48270
  -0.302   0.17589   0.00585  -0.04885  30.06555
  -0.216   0.18501   0.00585  -0.04874  31.62549
  -0.131   0.19427   0.00586  -0.04865  33.16671
  -0.045   0.20365   0.00587  -0.04857  34.69275
   0.040   0.21312   0.00589  -0.04851  36.20659
   0.126   0.22264   0.00590  -0.04844  37.71068
   0.211   0.23219   0.00592  -0.04839  39.20687
   0.296   0.24175   0.00594  -0.04833  40.69627
   0.382   0.25133   0.00596  -0.04828  42.17934
   0.467   0.26090   0.00598  -0.04823  43.65594
   0.553   0.27047   0.00599  -0.04819  45.12549
   0.638   0.28003   0.00601  -0.04814  46.58717
   0.724   0.28959   0.00603  -0.04810  48.04017
   0.809   0.29915   0.00605  -0.04805  49.48382
   0.894   0.30870   0.00606  -0.04801  50.91784
   0.980   0.31825   0.00608  -0.04797  52.34243
   1.065   0.32780   0.00610  -0.04793  53.75832
   1.151   0.33734   0.00611  -0.04789  55.16678
   1.236   0.34688   0.00613  -0.04785  56.56957
   1.322   0.35642   0.00615  -0.04781  57.96882
   1.407   0.36595   0.00616  -0.04777  59.36693
   1.492   0.37548   0.00618  -0.04773  60.76626
   1.578   0.38501   0.00619  -0.04769  62.16894
   1.663   0.39453   0.00621  -0.04765  63.57645
   1.749   0.40405   0.00622  -0.04760  64.98933
   1.834   0.41355   0.00623  -0.04755  66.40694
   1.920   0.42302   0.00624  -0.04749  67.82733
   2.005   0.43245   0.00625  -0.04742  69.24741
   2.090   0.44183   0.00625  -0.04734  70.66327
   2.176   0.45114   0.00626  -0.04725  72.07067
   2.261   0.46036   0.00627  -0.04713  73.46553
   2.347   0.46947   0.00627  -0.04698  74.84435
   2.432   0.47847   0.00628  -0.04681  76.20439
   2.518   0.48735   0.00628  -0.04660  77.54373
   2.603   0.49612   0.00629  -0.04638  78.86118
   2.688   0.50481   0.00630  -0.04613  80.15630
   2.774   0.51345   0.00631  -0.04587  81.42927
   2.859   0.52211   0.00631  -0.04561  82.68084
   2.945   0.53084   0.00633  -0.04537  83.91226
   3.030   0.53972   0.00634  -0.04517  85.12497
   3.116   0.54883   0.00636  -0.04502  86.32038
   3.201   0.55821   0.00638  -0.04493  87.49955
   3.286   0.56792   0.00641  -0.04491  88.66302
   3.372   0.57798   0.00644  -0.04497  89.81059
   3.457   0.58840   0.00647  -0.04512  90.94081
   3.543   0.59919   0.00651  -0.04534  92.05014
   3.628   0.61033   0.00655  -0.04563  93.13148
   3.714   0.62177   0.00660  -0.04600  94.17251
   3.799   0.63345   0.00666  -0.04642  95.15401
   3.884   0.64527   0.00672  -0.04688  96.04914
   3.970   0.65712   0.00679  -0.04736  96.82452
   4.055   0.66889   0.00686  -0.04783  97.44393
   4.141   0.68045   0.00695  -0.04828  97.87524
   4.226   0.69170   0.00705  -0.04869  98.09963
   4.312   0.70259   0.00716  -0.04903  98.11868
   4.397   0.71306   0.00728  -0.04929  97.95353
   4.482   0.72310   0.00741  -0.04947  97.63487
   4.568   0.73270   0.00754  -0.04957  97.19198
   4.653   0.74187   0.00768  -0.04958  96.65136
   4.739   0.75063   0.00782  -0.04952  96.04290
   4.824   0.75905   0.00796  -0.04938  95.40127
   4.910   0.76719   0.00810  -0.04918  94.75881
   4.995   0.77515   0.00823  -0.04893  94.13945
   5.080   0.78299   0.00837  -0.04864  93.55712
   5.166   0.79078   0.00850  -0.04833  93.01519
   5.251   0.79853   0.00863  -0.04801  92.51149
   5.337   0.80627   0.00876  -0.04769  92.05001
   5.422   0.81403   0.00888  -0.04738  91.64417
   5.508   0.82186   0.00900  -0.04707  91.30578
   5.593   0.82977   0.00911  -0.04678  91.03462
   5.678   0.83778   0.00922  -0.04651  90.81880
   5.764   0.84587   0.00933  -0.04625  90.64174
   5.849   0.85404   0.00944  -0.04601  90.48821
   5.935   0.86226   0.00954  -0.04578  90.34696
   6.020   0.87053   0.00965  -0.04556  90.21123
   6.106   0.87883   0.00976  -0.04535  90.07817
   6.191   0.88716   0.00986  -0.04515  89.94766
   6.276   0.89552   0.00997  -0.04495  89.82071
   6.362   0.90391   0.01008  -0.04477  89.69808
   6.447   0.91231   0.01018  -0.04458  89.57954
   6.533   0.92074   0.01029  -0.04441  89.46393
   6.618   0.92917   0.01040  -0.04424  89.34959
   6.704   0.93762   0.01051  -0.04407  89.23493
   6.789   0.94606   0.01062  -0.04390  89.11882
   6.874   0.95451   0.01072  -0.04374  89.00071
   6.960   0.96297   0.01083  -0.04357  88.88058
   7.045   0.97142   0.01094  -0.04341  88.75877
   7.131   0.97987   0.01106  -0.04324  88.63567
   7.216   0.98832   0.01117  -0.04307  88.51150
   7.302   0.99677   0.01128  -0.04290  88.38607
   7.387   1.00521   0.01139  -0.04273  88.25858
   7.472   1.01364   0.01150  -0.04255  88.12764
   7.558   1.02205   0.01162  -0.04237  87.99124
   7.643   1.03044   0.01173  -0.04219  87.84699
   7.729   1.03879   0.01185  -0.04200  87.69232
   7.814   1.04712   0.01196  -0.04180  87.52479
   7.899   1.05539   0.01208  -0.04160  87.34238
   7.985   1.06363   0.01221  -0.04140  87.14369
   8.070   1.07181   0.01233  -0.04119  86.92817
   8.156   1.07995   0.01246  -0.04098  86.69606
   8.241   1.08805   0.01259  -0.04076  86.44837
   8.327   1.09611   0.01272  -0.04053  86.18667
   8.412   1.10414   0.01285  -0.04031  85.91293
