--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71922   0.01270  -0.02481  -56.64163
  -4.915  -0.71101   0.01263  -0.02451  -56.29223
  -4.829  -0.70304   0.01256  -0.02418  -55.97464
  -4.744  -0.69504   0.01248  -0.02387  -55.67588
  -4.658  -0.68689   0.01240  -0.02360  -55.38494
  -4.573  -0.67850   0.01232  -0.02338  -55.09329
  -4.487  -0.66988   0.01223  -0.02321  -54.79477
  -4.402  -0.66103   0.01213  -0.02309  -54.48535
  -4.317  -0.65200   0.01204  -0.02300  -54.16274
  -4.231  -0.64283   0.01194  -0.02294  -53.82608
  -4.146  -0.63355   0.01185  -0.02290  -53.47551
  -4.060  -0.62419   0.01175  -0.02286  -53.11183
  -3.975  -0.61480   0.01166  -0.02283  -52.73610
  -3.889  -0.60539   0.01156  -0.02280  -52.34944
  -3.804  -0.59597   0.01147  -0.02277  -51.95285
  -3.719  -0.58655   0.01138  -0.02273  -51.54708
  -3.633  -0.57714   0.01129  -0.02269  -51.13264
  -3.548  -0.56773   0.01120  -0.02264  -50.70970
  -3.462  -0.55834   0.01111  -0.02259  -50.27810
  -3.377  -0.54896   0.01102  -0.02253  -49.83733
  -3.291  -0.53959   0.01093  -0.02246  -49.38657
  -3.206  -0.53024   0.01084  -0.02239  -48.92470
  -3.121  -0.52090   0.01075  -0.02232  -48.45034
  -3.035  -0.51156   0.01067  -0.02224  -47.96191
  -2.950  -0.50224   0.01058  -0.02216  -47.45778
  -2.864  -0.49293   0.01050  -0.02207  -46.93634
  -2.779  -0.48362   0.01042  -0.02199  -46.39623
  -2.693  -0.47431   0.01035  -0.02191  -45.83645
  -2.608  -0.46500   0.01027  -0.02182  -45.25650
  -2.523  -0.45568   0.01020  -0.02174  -44.65632
  -2.437  -0.44636   0.01014  -0.02165  -44.03634
  -2.352  -0.43703   0.01007  -0.02157  -43.39727
  -2.266  -0.42770   0.01001  -0.02148  -42.74003
  -2.181  -0.41836   0.00995  -0.02140  -42.06556
  -2.095  -0.40901   0.00989  -0.02132  -41.37473
  -2.010  -0.39966   0.00983  -0.02125  -40.66821
  -1.925  -0.39030   0.00977  -0.02117  -39.94651
  -1.839  -0.38094   0.00972  -0.02110  -39.20991
  -1.754  -0.37158   0.00966  -0.02103  -38.45862
  -1.668  -0.36221   0.00961  -0.02096  -37.69276
  -1.583  -0.35285   0.00956  -0.02089  -36.91248
  -1.497  -0.34350   0.00951  -0.02083  -36.11795
  -1.412  -0.33414   0.00946  -0.02077  -35.30941
  -1.327  -0.32479   0.00942  -0.02071  -34.48710
  -1.241  -0.31545   0.00937  -0.02066  -33.65131
  -1.156  -0.30611   0.00933  -0.02061  -32.80231
  -1.070  -0.29676   0.00929  -0.02055  -31.94039
  -0.985  -0.28742   0.00925  -0.02051  -31.06582
  -0.899  -0.27807   0.00921  -0.02046  -30.17891
  -0.814  -0.26872   0.00918  -0.02041  -29.27997
  -0.729  -0.25936   0.00914  -0.02037  -28.36938
  -0.643  -0.25000   0.00911  -0.02033  -27.44755
  -0.558  -0.24062   0.00908  -0.02029  -26.51500
  -0.472  -0.23124   0.00904  -0.02025  -25.57225
  -0.387  -0.22186   0.00901  -0.02021  -24.61986
  -0.302  -0.21247   0.00898  -0.02017  -23.65838
  -0.216  -0.20307   0.00895  -0.02013  -22.68828
