--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22266   0.00881  -0.08985  -25.26631
  -4.915  -0.21324   0.00874  -0.08977  -24.38876
  -4.829  -0.20380   0.00867  -0.08971  -23.49262
  -4.744  -0.19434   0.00861  -0.08964  -22.57822
  -4.658  -0.18487   0.00854  -0.08959  -21.64590
  -4.573  -0.17539   0.00847  -0.08953  -20.69607
  -4.487  -0.16590   0.00841  -0.08948  -19.72911
  -4.402  -0.15641   0.00834  -0.08943  -18.74543
  -4.317  -0.14693   0.00828  -0.08939  -17.74543
  -4.231  -0.13745   0.00822  -0.08934  -16.72949
  -4.146  -0.12797   0.00815  -0.08930  -15.69791
  -4.060  -0.11851   0.00809  -0.08925  -14.65095
  -3.975  -0.10906   0.00803  -0.08920  -13.58875
  -3.889  -0.09963   0.00796  -0.08916  -12.51135
  -3.804  -0.09021   0.00790  -0.08911  -11.41866
  -3.719  -0.08080   0.00784  -0.08905  -10.31048
  -3.633  -0.07142   0.00777  -0.08900  -9.18652
  -3.548  -0.06205   0.00771  -0.08894  -8.04647
  -3.462  -0.05271   0.00765  -0.08888  -6.89014
  -3.377  -0.04338   0.00759  -0.08881  -5.71755
  -3.291  -0.03410   0.00753  -0.08874  -4.52914
  -3.206  -0.02485   0.00747  -0.08865  -3.32601
  -3.121  -0.01565   0.00742  -0.08856  -2.11013
  -3.035  -0.00652   0.00737  -0.08845  -0.88456
  -2.950   0.00254   0.00732  -0.08832   0.34658
  -2.864   0.01150   0.00729  -0.08817   1.57835
  -2.779   0.02036   0.00726  -0.08800   2.80555
  -2.693   0.02913   0.00724  -0.08782   4.02356
  -2.608   0.03781   0.00723  -0.08762   5.22907
  -2.523   0.04642   0.00723  -0.08741   6.42057
  -2.437   0.05500   0.00724  -0.08720   7.59822
  -2.352   0.06358   0.00726  -0.08698   8.76337
  -2.266   0.07218   0.00728  -0.08678   9.91769
  -2.181   0.08080   0.00730  -0.08658  11.06277
  -2.095   0.08947   0.00733  -0.08639  12.20013
  -2.010   0.09818   0.00736  -0.08622  13.33164
  -1.925   0.10692   0.00739  -0.08606  14.45980
  -1.839   0.11571   0.00742  -0.08591  15.58773
  -1.754   0.12455   0.00745  -0.08578  16.71889
  -1.668   0.13344   0.00747  -0.08566  17.85686
  -1.583   0.14239   0.00749  -0.08555  19.00532
  -1.497   0.15142   0.00751  -0.08546  20.16796
  -1.412   0.16052   0.00752  -0.08538  21.34796
  -1.327   0.16972   0.00753  -0.08531  22.54724
  -1.241   0.17902   0.00753  -0.08526  23.76566
  -1.156   0.18842   0.00754  -0.08521  25.00103
  -1.070   0.19789   0.00754  -0.08518  26.24987
  -0.985   0.20740   0.00754  -0.08515  27.50866
  -0.899   0.21691   0.00754  -0.08512  28.77472
  -0.814   0.22643   0.00754  -0.08510  30.04649
  -0.729   0.23593   0.00753  -0.08508  31.32314
  -0.643   0.24544   0.00753  -0.08507  32.60421
  -0.558   0.25494   0.00752  -0.08505  33.88962
  -0.472   0.26444   0.00752  -0.08504  35.17972
  -0.387   0.27394   0.00751  -0.08503  36.47515
  -0.302   0.28343   0.00750  -0.08502  37.77647
  -0.216   0.29292   0.00749  -0.08501  39.08379
  -0.131   0.30242   0.00749  -0.08500  40.39667
  -0.045   0.31191   0.00748  -0.08499  41.71448
   0.040   0.32141   0.00747  -0.08499  43.03725
   0.126   0.33091   0.00746  -0.08499  44.36676
   0.211   0.34042   0.00745  -0.08501  45.70774
   0.296   0.34994   0.00743  -0.08504  47.07035
   0.382   0.35947   0.00742  -0.08508  48.47799
   0.467   0.36899   0.00738  -0.08513  49.98637
   0.553   0.37844   0.00732  -0.08516  51.71599
   0.638   0.38777   0.00720  -0.08514  53.85645
   0.724   0.39694   0.00703  -0.08504  56.49861
   0.809   0.40591   0.00684  -0.08490  59.34779
   0.894   0.41470   0.00670  -0.08477  61.90669
   0.980   0.42342   0.00662  -0.08467  63.98060
   1.065   0.43226   0.00658  -0.08458  65.67884
   1.151   0.44131   0.00657  -0.08450  67.15466
   1.236   0.45059   0.00658  -0.08444  68.50739
   1.322   0.46004   0.00659  -0.08438  69.79306
   1.407   0.46960   0.00661  -0.08434  71.04447
   1.492   0.47920   0.00663  -0.08430  72.28134
   1.578   0.48881   0.00665  -0.08426  73.51475
   1.663   0.49842   0.00667  -0.08422  74.74981
   1.749   0.50801   0.00669  -0.08418  75.98777
   1.834   0.51757   0.00670  -0.08414  77.22783
   1.920   0.52711   0.00672  -0.08409  78.46883
   2.005   0.53663   0.00673  -0.08404  79.71055
   2.090   0.54611   0.00675  -0.08399  80.95467
   2.176   0.55556   0.00676  -0.08393  82.20525
   2.261   0.56494   0.00677  -0.08386  83.46857
   2.347   0.57423   0.00678  -0.08376  84.75273
   2.432   0.58340   0.00678  -0.08363  86.06687
   2.518   0.59241   0.00678  -0.08346  87.42067
   2.603   0.60126   0.00677  -0.08324  88.82404
   2.688   0.61000   0.00676  -0.08298  90.28717
   2.774   0.61876   0.00674  -0.08272  91.82010
   2.859   0.62780   0.00672  -0.08250  93.43096
   2.945   0.63742   0.00670  -0.08241  95.12161
   3.030   0.64787   0.00669  -0.08251  96.88113
   3.116   0.65922   0.00668  -0.08281  98.68064
   3.201   0.67131   0.00668  -0.08329  100.47433
   3.286   0.68378   0.00669  -0.08387  102.20895
   3.372   0.69623   0.00671  -0.08447  103.83745
   3.457   0.70833   0.00672  -0.08502  105.32959
   3.543   0.71985   0.00675  -0.08546  106.67531
   3.628   0.73073   0.00677  -0.08577  107.88141
   3.714   0.74100   0.00680  -0.08595  108.96505
   3.799   0.75077   0.00683  -0.08604  109.94743
   3.884   0.76013   0.00686  -0.08603  110.84929
   3.970   0.76921   0.00689  -0.08597  111.68853
   4.055   0.77810   0.00692  -0.08586  112.47928
   4.141   0.78688   0.00695  -0.08572  113.23207
   4.226   0.79561   0.00698  -0.08557  113.95429
   4.312   0.80433   0.00702  -0.08541  114.65084
   4.397   0.81306   0.00705  -0.08526  115.32475
   4.482   0.82185   0.00709  -0.08511  115.97771
   4.568   0.83068   0.00712  -0.08496  116.61045
   4.653   0.83956   0.00716  -0.08483  117.22307
   4.739   0.84851   0.00720  -0.08470  117.81528
   4.824   0.85750   0.00724  -0.08458  118.38649
   4.910   0.86654   0.00729  -0.08447  118.93589
   4.995   0.87563   0.00733  -0.08437  119.46238
   5.080   0.88475   0.00738  -0.08427  119.96453
   5.166   0.89389   0.00742  -0.08418  120.44030
   5.251   0.90306   0.00747  -0.08409  120.88683
   5.337   0.91223   0.00752  -0.08400  121.30023
   5.422   0.92139   0.00757  -0.08392  121.67530
   5.508   0.93054   0.00763  -0.08383  122.00541
   5.593   0.93967   0.00768  -0.08374  122.28245
   5.678   0.94875   0.00775  -0.08365  122.49677
   5.764   0.95778   0.00781  -0.08355  122.63746
   5.849   0.96675   0.00788  -0.08345  122.69273
   5.935   0.97565   0.00795  -0.08334  122.65087
