--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01402   0.00666  -0.04638  -2.10499
  -4.915  -0.00472   0.00670  -0.04637  -0.70512
  -4.829   0.00450   0.00676  -0.04634   0.66601
  -4.744   0.01363   0.00684  -0.04630   1.99145
  -4.658   0.02267   0.00696  -0.04622   3.25843
  -4.573   0.03165   0.00710  -0.04613   4.45886
  -4.487   0.04060   0.00726  -0.04601   5.59187
  -4.402   0.04954   0.00743  -0.04589   6.66460
  -4.317   0.05850   0.00761  -0.04578   7.69002
  -4.231   0.06750   0.00777  -0.04567   8.68324
  -4.146   0.07655   0.00793  -0.04559   9.65840
  -4.060   0.08567   0.00806  -0.04552  10.62708
  -3.975   0.09487   0.00818  -0.04547  11.59781
  -3.889   0.10416   0.00828  -0.04544  12.57643
  -3.804   0.11352   0.00837  -0.04542  13.56644
  -3.719   0.12297   0.00844  -0.04542  14.56945
  -3.633   0.13248   0.00850  -0.04542  15.58535
  -3.548   0.14204   0.00855  -0.04543  16.61261
  -3.462   0.15164   0.00859  -0.04545  17.64868
  -3.377   0.16127   0.00863  -0.04546  18.69044
  -3.291   0.17091   0.00866  -0.04547  19.73462
  -3.206   0.18057   0.00869  -0.04547  20.77818
  -3.121   0.19022   0.00872  -0.04548  21.81847
  -3.035   0.19987   0.00875  -0.04547  22.85335
  -2.950   0.20952   0.00877  -0.04546  23.88120
  -2.864   0.21914   0.00880  -0.04545  24.90083
  -2.779   0.22876   0.00883  -0.04543  25.91142
  -2.693   0.23835   0.00886  -0.04541  26.91241
  -2.608   0.24793   0.00889  -0.04538  27.90347
  -2.523   0.25748   0.00891  -0.04535  28.88440
  -2.437   0.26701   0.00894  -0.04532  29.85511
  -2.352   0.27652   0.00897  -0.04529  30.81554
  -2.266   0.28600   0.00900  -0.04525  31.76571
  -2.181   0.29546   0.00903  -0.04521  32.70566
  -2.095   0.30489   0.00906  -0.04517  33.63545
  -2.010   0.31430   0.00910  -0.04514  34.55520
  -1.925   0.32369   0.00913  -0.04510  35.46507
  -1.839   0.33305   0.00916  -0.04506  36.36528
  -1.754   0.34238   0.00919  -0.04502  37.25610
  -1.668   0.35170   0.00922  -0.04498  38.13789
  -1.583   0.36100   0.00925  -0.04494  39.01108
  -1.497   0.37029   0.00929  -0.04490  39.87615
  -1.412   0.37956   0.00932  -0.04486  40.73368
  -1.327   0.38881   0.00935  -0.04482  41.58427
  -1.241   0.39806   0.00938  -0.04479  42.42858
  -1.156   0.40731   0.00941  -0.04475  43.26731
  -1.070   0.41655   0.00945  -0.04471  44.10116
  -0.985   0.42579   0.00948  -0.04467  44.93083
  -0.899   0.43503   0.00951  -0.04464  45.75704
  -0.814   0.44428   0.00954  -0.04460  46.58044
  -0.729   0.45353   0.00957  -0.04456  47.40169
  -0.643   0.46279   0.00960  -0.04453  48.22134
  -0.558   0.47207   0.00963  -0.04449  49.03992
  -0.472   0.48135   0.00965  -0.04446  49.85786
  -0.387   0.49064   0.00968  -0.04442  50.67551
  -0.302   0.49994   0.00971  -0.04439  51.49313
  -0.216   0.50926   0.00974  -0.04436  52.31087
  -0.131   0.51858   0.00976  -0.04433  53.12882
  -0.045   0.52792   0.00979  -0.04430  53.94697
   0.040   0.53726   0.00981  -0.04427  54.76523
   0.126   0.54662   0.00983  -0.04424  55.58346
   0.211   0.55598   0.00986  -0.04421  56.40151
   0.296   0.56536   0.00988  -0.04418  57.21920
   0.382   0.57474   0.00990  -0.04416  58.03636
   0.467   0.58413   0.00993  -0.04413  58.85290
   0.553   0.59353   0.00995  -0.04411  59.66874
   0.638   0.60294   0.00997  -0.04409  60.48388
   0.724   0.61236   0.00999  -0.04407  61.29836
   0.809   0.62179   0.01001  -0.04405  62.11219
   0.894   0.63123   0.01003  -0.04403  62.92538
   0.980   0.64069   0.01005  -0.04401  63.73777
   1.065   0.65016   0.01007  -0.04399  64.54907
   1.151   0.65964   0.01009  -0.04398  65.35874
   1.236   0.66914   0.01011  -0.04396  66.16603
   1.322   0.67864   0.01013  -0.04395  66.96995
   1.407   0.68816   0.01015  -0.04393  67.76937
   1.492   0.69767   0.01018  -0.04392  68.56305
   1.578   0.70719   0.01020  -0.04391  69.34976
   1.663   0.71671   0.01022  -0.04390  70.12831
   1.749   0.72623   0.01024  -0.04389  70.89762
   1.834   0.73574   0.01027  -0.04388  71.65679
   1.920   0.74524   0.01029  -0.04387  72.40508
   2.005   0.75473   0.01032  -0.04386  73.14191
   2.090   0.76421   0.01035  -0.04385  73.86687
   2.176   0.77368   0.01037  -0.04383  74.57959
   2.261   0.78314   0.01040  -0.04382  75.27973
   2.347   0.79258   0.01043  -0.04380  75.96680
   2.432   0.80201   0.01046  -0.04378  76.64010
   2.518   0.81142   0.01050  -0.04376  77.29864
   2.603   0.82082   0.01053  -0.04373  77.94112
   2.688   0.83020   0.01057  -0.04370  78.56602
   2.774   0.83956   0.01060  -0.04367  79.17169
   2.859   0.84890   0.01064  -0.04363  79.75656
   2.945   0.85821   0.01069  -0.04359  80.31922
   3.030   0.86751   0.01073  -0.04354  80.85851
   3.116   0.87678   0.01077  -0.04349  81.37357
   3.201   0.88602   0.01082  -0.04344  81.86368
   3.286   0.89524   0.01087  -0.04339  82.32815
   3.372   0.90442   0.01093  -0.04333  82.76610
   3.457   0.91356   0.01098  -0.04326  83.17621
   3.543   0.92266   0.01104  -0.04320  83.55655
   3.628   0.93172   0.01110  -0.04312  83.90438
