--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45479   0.00885  -0.02547  -51.39270
  -4.915  -0.44351   0.00874  -0.02582  -50.72351
  -4.829  -0.43243   0.00864  -0.02613  -50.06112
  -4.744  -0.42153   0.00853  -0.02641  -49.40091
  -4.658  -0.41075   0.00843  -0.02666  -48.73684
  -4.573  -0.40008   0.00832  -0.02689  -48.06223
  -4.487  -0.38948   0.00822  -0.02711  -47.37057
  -4.402  -0.37893   0.00812  -0.02731  -46.65652
  -4.317  -0.36843   0.00802  -0.02751  -45.91653
  -4.231  -0.35801   0.00793  -0.02769  -45.14907
  -4.146  -0.34770   0.00784  -0.02784  -44.35467
  -4.060  -0.33757   0.00775  -0.02795  -43.53698
  -3.975  -0.32769   0.00767  -0.02800  -42.70459
  -3.889  -0.31812   0.00760  -0.02798  -41.87186
  -3.804  -0.30891   0.00752  -0.02788  -41.05579
  -3.719  -0.30005   0.00745  -0.02771  -40.26894
  -3.633  -0.29148   0.00738  -0.02747  -39.51172
  -3.548  -0.28308   0.00730  -0.02720  -38.77092
  -3.462  -0.27476   0.00722  -0.02690  -38.03012
  -3.377  -0.26644   0.00715  -0.02662  -37.28127
  -3.291  -0.25809   0.00707  -0.02637  -36.51922
  -3.206  -0.24964   0.00699  -0.02615  -35.73080
  -3.121  -0.24104   0.00691  -0.02598  -34.89907
  -3.035  -0.23227   0.00683  -0.02586  -34.01258
  -2.950  -0.22334   0.00675  -0.02577  -33.06833
  -2.864  -0.21430   0.00668  -0.02570  -32.06850
  -2.779  -0.20516   0.00662  -0.02566  -31.01394
  -2.693  -0.19594   0.00655  -0.02562  -29.90110
  -2.608  -0.18664   0.00650  -0.02560  -28.72516
  -2.523  -0.17728   0.00645  -0.02558  -27.48522
  -2.437  -0.16786   0.00641  -0.02556  -26.18635
  -2.352  -0.15839   0.00638  -0.02553  -24.83807
  -2.266  -0.14890   0.00635  -0.02551  -23.45101
  -2.181  -0.13939   0.00633  -0.02548  -22.03423
  -2.095  -0.12986   0.00631  -0.02546  -20.59414
  -2.010  -0.12032   0.00629  -0.02544  -19.13495
  -1.925  -0.11077   0.00627  -0.02541  -17.65948
  -1.839  -0.10119   0.00626  -0.02539  -16.16992
  -1.754  -0.09160   0.00624  -0.02538  -14.66809
  -1.668  -0.08199   0.00623  -0.02536  -13.15552
  -1.583  -0.07237   0.00622  -0.02535  -11.63351
  -1.497  -0.06274   0.00621  -0.02534  -10.10308
  -1.412  -0.05309   0.00620  -0.02533  -8.56501
  -1.327  -0.04343   0.00619  -0.02532  -7.01985
  -1.241  -0.03377   0.00618  -0.02531  -5.46796
  -1.156  -0.02409   0.00616  -0.02531  -3.90953
  -1.070  -0.01442   0.00615  -0.02530  -2.34460
  -0.985  -0.00474   0.00614  -0.02529  -0.77308
  -0.899   0.00493   0.00612  -0.02528   0.80527
