--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24109   0.00865  -0.03868  -27.86507
  -4.915  -0.23147   0.00860  -0.03869  -26.90255
  -4.829  -0.22185   0.00856  -0.03870  -25.92750
  -4.744  -0.21223   0.00851  -0.03871  -24.93938
  -4.658  -0.20259   0.00846  -0.03873  -23.93739
  -4.573  -0.19295   0.00842  -0.03874  -22.92078
  -4.487  -0.18328   0.00837  -0.03875  -21.88930
  -4.402  -0.17361   0.00833  -0.03876  -20.84362
  -4.317  -0.16393   0.00829  -0.03877  -19.78560
  -4.231  -0.15426   0.00824  -0.03877  -18.71847
  -4.146  -0.14460   0.00819  -0.03877  -17.64695
  -4.060  -0.13498   0.00814  -0.03877  -16.57707
  -3.975  -0.12540   0.00808  -0.03875  -15.51603
  -3.889  -0.11589   0.00801  -0.03873  -14.47235
  -3.804  -0.10647   0.00791  -0.03870  -13.45601
  -3.719  -0.09718   0.00779  -0.03866  -12.47560
  -3.633  -0.08807   0.00764  -0.03861  -11.53067
  -3.548  -0.07915   0.00746  -0.03854  -10.60352
  -3.462  -0.07035   0.00728  -0.03848  -9.65861
  -3.377  -0.06154   0.00711  -0.03842  -8.65242
  -3.291  -0.05261   0.00697  -0.03838  -7.54935
  -3.206  -0.04347   0.00686  -0.03835  -6.33615
  -3.121  -0.03409   0.00679  -0.03833  -5.02429
  -3.035  -0.02452   0.00674  -0.03833  -3.63944
  -2.950  -0.01481   0.00671  -0.03833  -2.20822
  -2.864  -0.00502   0.00669  -0.03833  -0.75037
  -2.779   0.00482   0.00667  -0.03833   0.72229
  -2.693   0.01468   0.00666  -0.03834   2.20369
  -2.608   0.02454   0.00665  -0.03834   3.69094
  -2.523   0.03441   0.00664  -0.03835   5.18266
  -2.437   0.04428   0.00663  -0.03836   6.67820
  -2.352   0.05414   0.00662  -0.03838   8.17722
  -2.266   0.06401   0.00661  -0.03839   9.67955
  -2.181   0.07387   0.00660  -0.03841  11.18513
  -2.095   0.08373   0.00660  -0.03842  12.69399
  -2.010   0.09359   0.00659  -0.03844  14.20621
  -1.925   0.10346   0.00658  -0.03846  15.72200
  -1.839   0.11333   0.00657  -0.03848  17.24161
  -1.754   0.12320   0.00657  -0.03850  18.76545
  -1.668   0.13307   0.00656  -0.03852  20.29400
  -1.583   0.14296   0.00655  -0.03854  21.82785
  -1.497   0.15285   0.00654  -0.03856  23.36772
  -1.412   0.16275   0.00653  -0.03858  24.91438
  -1.327   0.17265   0.00652  -0.03860  26.46861
  -1.241   0.18257   0.00651  -0.03862  28.03113
  -1.156   0.19250   0.00650  -0.03864  29.60235
  -1.070   0.20243   0.00649  -0.03866  31.18214
  -0.985   0.21236   0.00648  -0.03868  32.76932
  -0.899   0.22228   0.00647  -0.03870  34.36099
  -0.814   0.23217   0.00646  -0.03873  35.95150
  -0.729   0.24201   0.00645  -0.03875  37.53103
  -0.643   0.25176   0.00644  -0.03876  39.08371
  -0.558   0.26139   0.00644  -0.03876  40.58523
  -0.472   0.27084   0.00645  -0.03874  42.00029
  -0.387   0.28007   0.00647  -0.03870  43.28057
  -0.302   0.28906   0.00652  -0.03861  44.36550
  -0.216   0.29781   0.00659  -0.03848  45.19002
  -0.131   0.30634   0.00670  -0.03830  45.70453
  -0.045   0.31472   0.00686  -0.03807  45.90554
   0.040   0.32302   0.00704  -0.03781  45.85892
   0.126   0.33132   0.00725  -0.03755  45.68981
   0.211   0.33969   0.00746  -0.03730  45.53677
   0.296   0.34817   0.00765  -0.03711  45.50308
   0.382   0.35682   0.00782  -0.03696  45.63852
   0.467   0.36565   0.00796  -0.03687  45.95117
   0.553   0.37464   0.00807  -0.03682  46.42726
   0.638   0.38378   0.00816  -0.03680  47.04425
   0.724   0.39304   0.00823  -0.03680  47.77650
   0.809   0.40239   0.00828  -0.03681  48.59764
   0.894   0.41178   0.00832  -0.03682  49.48225
   0.980   0.42120   0.00836  -0.03683  50.40749
   1.065   0.43062   0.00839  -0.03683  51.35443
   1.151   0.44004   0.00841  -0.03683  52.30882
   1.236   0.44945   0.00844  -0.03683  53.26108
   1.322   0.45886   0.00847  -0.03683  54.20573
   1.407   0.46826   0.00849  -0.03682  55.14054
