--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13363   0.00838  -0.09068  -15.93878
  -4.915  -0.12411   0.00833  -0.09065  -14.90450
  -4.829  -0.11460   0.00827  -0.09062  -13.85438
  -4.744  -0.10508   0.00822  -0.09060  -12.78867
  -4.658  -0.09556   0.00816  -0.09058  -11.70762
  -4.573  -0.08604   0.00811  -0.09056  -10.61137
  -4.487  -0.07652   0.00805  -0.09054  -9.50003
  -4.402  -0.06700   0.00800  -0.09052  -8.37361
  -4.317  -0.05749   0.00795  -0.09050  -7.23205
  -4.231  -0.04797   0.00790  -0.09049  -6.07517
  -4.146  -0.03846   0.00784  -0.09047  -4.90272
  -4.060  -0.02894   0.00779  -0.09046  -3.71437
  -3.975  -0.01942   0.00774  -0.09044  -2.50971
  -3.889  -0.00990   0.00769  -0.09043  -1.28830
  -3.804  -0.00038   0.00763  -0.09041  -0.04967
  -3.719   0.00915   0.00758  -0.09040   1.20665
  -3.633   0.01868   0.00753  -0.09039   2.48113
  -3.548   0.02821   0.00747  -0.09037   3.77417
  -3.462   0.03775   0.00742  -0.09036   5.08601
  -3.377   0.04729   0.00737  -0.09035   6.41677
  -3.291   0.05684   0.00732  -0.09033   7.76641
  -3.206   0.06638   0.00727  -0.09032   9.13487
  -3.121   0.07591   0.00721  -0.09030  10.52223
  -3.035   0.08545   0.00716  -0.09029  11.92874
  -2.950   0.09499   0.00711  -0.09028  13.35473
  -2.864   0.10453   0.00706  -0.09027  14.80026
  -2.779   0.11408   0.00701  -0.09026  16.26477
  -2.693   0.12363   0.00697  -0.09025  17.74693
  -2.608   0.13318   0.00692  -0.09023  19.24518
  -2.523   0.14270   0.00687  -0.09022  20.75855
  -2.437   0.15219   0.00683  -0.09020  22.28733
  -2.352   0.16166   0.00678  -0.09017  23.83348
  -2.266   0.17110   0.00674  -0.09014  25.40065
  -2.181   0.18054   0.00669  -0.09010  26.99335
  -2.095   0.19001   0.00664  -0.09006  28.61448
  -2.010   0.19949   0.00659  -0.09002  30.26279
  -1.925   0.20896   0.00654  -0.08997  31.93368
  -1.839   0.21837   0.00649  -0.08992  33.62367
  -1.754   0.22769   0.00644  -0.08987  35.33406
  -1.668   0.23697   0.00639  -0.08981  37.06969
  -1.583   0.24622   0.00634  -0.08976  38.83488
  -1.497   0.25546   0.00629  -0.08972  40.63077
  -1.412   0.26469   0.00623  -0.08968  42.45542
  -1.327   0.27392   0.00618  -0.08964  44.30430
  -1.241   0.28315   0.00613  -0.08960  46.17085
  -1.156   0.29238   0.00608  -0.08955  48.05108
  -1.070   0.30161   0.00604  -0.08950  49.94823
  -0.985   0.31082   0.00599  -0.08943  51.86392
  -0.899   0.32003   0.00595  -0.08936  53.78257
  -0.814   0.32923   0.00591  -0.08927  55.67418
  -0.729   0.33843   0.00588  -0.08919  57.51610
  -0.643   0.34763   0.00586  -0.08909  59.30593
  -0.558   0.35681   0.00584  -0.08899  61.05436
  -0.472   0.36598   0.00583  -0.08888  62.77200
  -0.387   0.37513   0.00582  -0.08876  64.46166
  -0.302   0.38425   0.00581  -0.08864  66.11794
  -0.216   0.39333   0.00581  -0.08852  67.73185
  -0.131   0.40238   0.00581  -0.08840  69.29685
  -0.045   0.41140   0.00581  -0.08829  70.81283
   0.040   0.42042   0.00582  -0.08817  72.28577
   0.126   0.42945   0.00583  -0.08806  73.72461
   0.211   0.43849   0.00584  -0.08794  75.13805
   0.296   0.44757   0.00585  -0.08783  76.53251
   0.382   0.45667   0.00586  -0.08771  77.91120
   0.467   0.46582   0.00588  -0.08761  79.27441
   0.553   0.47500   0.00589  -0.08751  80.62151
   0.638   0.48420   0.00591  -0.08740  81.95377
   0.724   0.49339   0.00592  -0.08730  83.27649
   0.809   0.50252   0.00594  -0.08718  84.59884
   0.894   0.51149   0.00595  -0.08702  85.93115
   0.980   0.52020   0.00596  -0.08681  87.28252
   1.065   0.52857   0.00596  -0.08650  88.66267
   1.151   0.53658   0.00596  -0.08609  90.08876
   1.236   0.54447   0.00594  -0.08563  91.59355
   1.322   0.55284   0.00593  -0.08524  93.22746
   1.407   0.56258   0.00592  -0.08514  95.04055
   1.492   0.57439   0.00592  -0.08549  97.03412
   1.578   0.58819   0.00593  -0.08631  99.11124
   1.663   0.60299   0.00596  -0.08739  101.09220
   1.749   0.61744   0.00601  -0.08844  102.80539
   1.834   0.63062   0.00605  -0.08926  104.17081
   1.920   0.64225   0.00610  -0.08976  105.20895
   2.005   0.65254   0.00616  -0.08999  105.99569
   2.090   0.66185   0.00621  -0.09001  106.61541
   2.176   0.67054   0.00626  -0.08989  107.13667
   2.261   0.67889   0.00631  -0.08969  107.60685
   2.347   0.68708   0.00636  -0.08945  108.05552
   2.432   0.69525   0.00641  -0.08920  108.49954
   2.518   0.70345   0.00646  -0.08894  108.94741
   2.603   0.71174   0.00651  -0.08870  109.40219
   2.688   0.72013   0.00655  -0.08847  109.86345
   2.774   0.72863   0.00660  -0.08826  110.32852
   2.859   0.73724   0.00665  -0.08806  110.79336
   2.945   0.74594   0.00670  -0.08788  111.25317
   3.030   0.75472   0.00676  -0.08772  111.70285
   3.116   0.76356   0.00681  -0.08756  112.13738
   3.201   0.77245   0.00686  -0.08742  112.55210
   3.286   0.78138   0.00692  -0.08728  112.94295
   3.372   0.79032   0.00698  -0.08715  113.30657
   3.457   0.79928   0.00703  -0.08702  113.64045
   3.543   0.80823   0.00709  -0.08690  113.94288
   3.628   0.81719   0.00715  -0.08677  114.21296
   3.714   0.82613   0.00722  -0.08664  114.45046
   3.799   0.83507   0.00728  -0.08652  114.65585
   3.884   0.84399   0.00735  -0.08639  114.83018
   3.970   0.85290   0.00742  -0.08625  114.97525
   4.055   0.86178   0.00749  -0.08612  115.09366
   4.141   0.87065   0.00756  -0.08598  115.18878
   4.226   0.87948   0.00763  -0.08585  115.26439
   4.312   0.88829   0.00770  -0.08570  115.32409
   4.397   0.89708   0.00778  -0.08556  115.37068
   4.482   0.90584   0.00785  -0.08541  115.40562
   4.568   0.91458   0.00792  -0.08526  115.42900
   4.653   0.92331   0.00800  -0.08511  115.43974
   4.739   0.93203   0.00807  -0.08495  115.43598
   4.824   0.94074   0.00815  -0.08479  115.41547
   4.910   0.94944   0.00823  -0.08463  115.37588
   4.995   0.95813   0.00831  -0.08447  115.31493
   5.080   0.96682   0.00839  -0.08431  115.23045
   5.166   0.97549   0.00847  -0.08414  115.12016
   5.251   0.98414   0.00856  -0.08397  114.98142
   5.337   0.99277   0.00865  -0.08380  114.81130
   5.422   1.00136   0.00874  -0.08363  114.60723
   5.508   1.00990   0.00883  -0.08345  114.36818
   5.593   1.01840   0.00893  -0.08328  114.09534
   5.678   1.02684   0.00902  -0.08309  113.79176
   5.764   1.03523   0.00912  -0.08291  113.46074
   5.849   1.04356   0.00923  -0.08272  113.10415
   5.935   1.05184   0.00933  -0.08252  112.72131
   6.020   1.06005   0.00944  -0.08232  112.30881
   6.106   1.06821   0.00955  -0.08211  111.86109
   6.191   1.07630   0.00966  -0.08189  111.37197
   6.276   1.08433   0.00978  -0.08166  110.83650
   6.362   1.09230   0.00991  -0.08142  110.25113
   6.447   1.10019   0.01004  -0.08117  109.61042
   6.533   1.10800   0.01017  -0.08090  108.90396
   6.618   1.11568   0.01032  -0.08062  108.12089
   6.704   1.12324   0.01047  -0.08033  107.26034
   6.789   1.13068   0.01063  -0.08002  106.33612
   6.874   1.13804   0.01080  -0.07970  105.37047
   6.960   1.14535   0.01097  -0.07936  104.38398
   7.045   1.15262   0.01115  -0.07902  103.39013
   7.131   1.15987   0.01133  -0.07867  102.39500
   7.216   1.16708   0.01151  -0.07831  101.39980
   7.302   1.17426   0.01170  -0.07794  100.40405
   7.387   1.18139   0.01188  -0.07756  99.40815
   7.472   1.18849   0.01208  -0.07717  98.41399
   7.558   1.19555   0.01227  -0.07677  97.42429
   7.643   1.20256   0.01247  -0.07636  96.44294
   7.729   1.20954   0.01267  -0.07595  95.47647
   7.814   1.21648   0.01287  -0.07553  94.53535
   7.899   1.22339   0.01307  -0.07511  93.63330
   7.985   1.23028   0.01326  -0.07469  92.78405
   8.070   1.23717   0.01345  -0.07427  91.99657
   8.156   1.24406   0.01363  -0.07385  91.27179
   8.241   1.25094   0.01381  -0.07344  90.60276
   8.327   1.25781   0.01398  -0.07302  89.97793
   8.412   1.26465   0.01415  -0.07260  89.38511
   8.497   1.27145   0.01432  -0.07217  88.81423
   8.583   1.27821   0.01448  -0.07174  88.25834
   8.668   1.28492   0.01465  -0.07130  87.71334
   8.754   1.29159   0.01482  -0.07084  87.17720
   8.839   1.29820   0.01498  -0.07038  86.64910
   8.925   1.30476   0.01515  -0.06991  86.12877
   9.010   1.31126   0.01532  -0.06943  85.61599
   9.095   1.31771   0.01548  -0.06894  85.11030
   9.181   1.32411   0.01565  -0.06844  84.61098
   9.266   1.33044   0.01582  -0.06793  84.11698
   9.352   1.33671   0.01598  -0.06742  83.62702
   9.437   1.34292   0.01615  -0.06689  83.13967
   9.523   1.34906   0.01632  -0.06636  82.65346
   9.608   1.35513   0.01649  -0.06582  82.16692
   9.693   1.36113   0.01666  -0.06527  81.67867
   9.779   1.36707   0.01684  -0.06471  81.18745
   9.864   1.37293   0.01701  -0.06415  80.69212
   9.950   1.37872   0.01719  -0.06358  80.19173
  10.035   1.38445   0.01737  -0.06300  79.68548
  10.121   1.39010   0.01756  -0.06242  79.17270
  10.206   1.39570   0.01775  -0.06183  78.65290
  10.291   1.40123   0.01794  -0.06124  78.12568
  10.377   1.40671   0.01813  -0.06064  77.59077
  10.462   1.41212   0.01833  -0.06004  77.04799
  10.548   1.41748   0.01853  -0.05945  76.49720
  10.633   1.42279   0.01874  -0.05885  75.93835
  10.719   1.42804   0.01895  -0.05825  75.37141
  10.804   1.43323   0.01916  -0.05764  74.79636
  10.889   1.43837   0.01938  -0.05704  74.21324
  10.975   1.44345   0.01961  -0.05644  73.62208
