--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39102   0.00716   0.01736  -54.63604
  -4.915  -0.38212   0.00680   0.01720  -56.20782
  -4.829  -0.37269   0.00653   0.01701  -57.10164
  -4.744  -0.36269   0.00635   0.01681  -57.12243
  -4.658  -0.35238   0.00624   0.01663  -56.45528
  -4.573  -0.34210   0.00617   0.01653  -55.40276
  -4.487  -0.33209   0.00613   0.01653  -54.18751
  -4.402  -0.32248   0.00609   0.01664  -52.92079
  -4.317  -0.31329   0.00607   0.01686  -51.64177
  -4.231  -0.30442   0.00605   0.01714  -50.35538
  -4.146  -0.29574   0.00603   0.01745  -49.05264
  -4.060  -0.28712   0.00602   0.01777  -47.72019
  -3.975  -0.27851   0.00601   0.01807  -46.34543
  -3.889  -0.26992   0.00601   0.01835  -44.91938
  -3.804  -0.26144   0.00602   0.01864  -43.43797
  -3.719  -0.25318   0.00604   0.01894  -41.90296
  -3.633  -0.24525   0.00608   0.01929  -40.32217
  -3.548  -0.23768   0.00614   0.01968  -38.70390
  -3.462  -0.23041   0.00622   0.02011  -37.03911
  -3.377  -0.22321   0.00633   0.02053  -35.28123
  -3.291  -0.21581   0.00647   0.02092  -33.37092
  -3.206  -0.20797   0.00664   0.02126  -31.34006
  -3.121  -0.19965   0.00680   0.02151  -29.35860
  -3.035  -0.19092   0.00693   0.02166  -27.56850
  -2.950  -0.18188   0.00701   0.02173  -25.95980
  -2.864  -0.17265   0.00706   0.02175  -24.45686
  -2.779  -0.16332   0.00710   0.02176  -23.00372
  -2.693  -0.15396   0.00714   0.02176  -21.57419
  -2.608  -0.14458   0.00717   0.02176  -20.15977
  -2.523  -0.13519   0.00721   0.02176  -18.75961
  -2.437  -0.12579   0.00724   0.02177  -17.37471
  -2.352  -0.11637   0.00727   0.02178  -16.00511
  -2.266  -0.10692   0.00730   0.02180  -14.64952
  -2.181  -0.09744   0.00732   0.02181  -13.30589
  -2.095  -0.08793   0.00734   0.02182  -11.97208
  -2.010  -0.07840   0.00736   0.02183  -10.64605
  -1.925  -0.06884   0.00738   0.02184  -9.32593
  -1.839  -0.05925   0.00740   0.02185  -8.01009
  -1.754  -0.04964   0.00741   0.02186  -6.69728
  -1.668  -0.04000   0.00742   0.02187  -5.38673
  -1.583  -0.03034   0.00744   0.02187  -4.07820
  -1.497  -0.02066   0.00745   0.02187  -2.77186
  -1.412  -0.01096   0.00747   0.02187  -1.46815
  -1.327  -0.00125   0.00748   0.02187  -0.16756
  -1.241   0.00847   0.00750   0.02187   1.12949
  -1.156   0.01820   0.00751   0.02186   2.42267
  -1.070   0.02794   0.00753   0.02185   3.71177
  -0.985   0.03769   0.00754   0.02185   4.99653
  -0.899   0.04744   0.00756   0.02184   6.27663
  -0.814   0.05720   0.00757   0.02183   7.55161
  -0.729   0.06695   0.00759   0.02182   8.82091
  -0.643   0.07670   0.00761   0.02181  10.08395
  -0.558   0.08643   0.00762   0.02181  11.34018
  -0.472   0.09614   0.00764   0.02180  12.58917
  -0.387   0.10584   0.00765   0.02179  13.83066
  -0.302   0.11551   0.00767   0.02179  15.06457
  -0.216   0.12516   0.00768   0.02178  16.29101
  -0.131   0.13479   0.00770   0.02178  17.51026
  -0.045   0.14439   0.00771   0.02178  18.72274
   0.040   0.15397   0.00773   0.02178  19.92898
   0.126   0.16354   0.00774   0.02178  21.12961
   0.211   0.17308   0.00775   0.02178  22.32525
   0.296   0.18260   0.00776   0.02179  23.51658
   0.382   0.19211   0.00778   0.02179  24.70419
   0.467   0.20160   0.00779   0.02180  25.88864
   0.553   0.21107   0.00780   0.02181  27.07040
   0.638   0.22053   0.00781   0.02183  28.24976
   0.724   0.22997   0.00782   0.02184  29.42688
   0.809   0.23941   0.00782   0.02186  30.60168
   0.894   0.24883   0.00783   0.02188  31.77389
   0.980   0.25824   0.00784   0.02191  32.94305
   1.065   0.26764   0.00785   0.02193  34.10863
   1.151   0.27703   0.00785   0.02196  35.27008
   1.236   0.28641   0.00786   0.02200  36.42696
   1.322   0.29578   0.00787   0.02204  37.57886
   1.407   0.30514   0.00788   0.02208  38.72529
   1.492   0.31448   0.00789   0.02213  39.86551
   1.578   0.32380   0.00790   0.02219  40.99829
   1.663   0.33307   0.00791   0.02227  42.12178
   1.749   0.34229   0.00792   0.02236  43.23347
   1.834   0.35144   0.00793   0.02248  44.33036
   1.920   0.36051   0.00794   0.02262  45.40921
   2.005   0.36948   0.00795   0.02279  46.46683
   2.090   0.37835   0.00797   0.02299  47.50035
   2.176   0.38712   0.00798   0.02321  48.50738
   2.261   0.39580   0.00800   0.02347  49.48612
   2.347   0.40439   0.00802   0.02375  50.43544
   2.432   0.41291   0.00804   0.02404  51.35491
   2.518   0.42137   0.00807   0.02435  52.24483
   2.603   0.42981   0.00809   0.02467  53.10614
   2.688   0.43822   0.00812   0.02499  53.94031
   2.774   0.44662   0.00816   0.02531  54.74912
   2.859   0.45502   0.00819   0.02564  55.53453
   2.945   0.46341   0.00823   0.02596  56.29854
   3.030   0.47181   0.00827   0.02627  57.04312
   3.116   0.48020   0.00831   0.02659  57.77021
   3.201   0.48859   0.00835   0.02691  58.48172
   3.286   0.49699   0.00840   0.02723  59.17960
   3.372   0.50539   0.00844   0.02754  59.86586
   3.457   0.51382   0.00849   0.02785  60.54260
   3.543   0.52227   0.00853   0.02815  61.21202
   3.628   0.53077   0.00858   0.02844  61.87641
   3.714   0.53935   0.00862   0.02871  62.53811
   3.799   0.54802   0.00867   0.02896  63.19946
   3.884   0.55682   0.00872   0.02918  63.86274
   3.970   0.56577   0.00877   0.02936  64.53007
   4.055   0.57491   0.00882   0.02951  65.20333
   4.141   0.58426   0.00887   0.02961  65.88408
   4.226   0.59384   0.00892   0.02965  66.57345
   4.312   0.60367   0.00897   0.02964  67.27213
   4.397   0.61378   0.00903   0.02956  67.98028
   4.482   0.62417   0.00909   0.02943  68.69751
   4.568   0.63484   0.00914   0.02922  69.42289
   4.653   0.64579   0.00921   0.02895  70.15500
   4.739   0.65702   0.00927   0.02862  70.89188
   4.824   0.66851   0.00933   0.02823  71.63114
   4.910   0.68024   0.00940   0.02779  72.36992
   4.995   0.69219   0.00947   0.02729  73.10488
   5.080   0.70433   0.00954   0.02675  73.83216
   5.166   0.71664   0.00961   0.02617  74.54730
   5.251   0.72909   0.00969   0.02556  75.24508
   5.337   0.74163   0.00977   0.02492  75.91942
   5.422   0.75425   0.00985   0.02426  76.56322
   5.508   0.76688   0.00994   0.02360  77.16831
   5.593   0.77950   0.01003   0.02294  77.72540
   5.678   0.79207   0.01013   0.02228  78.22402
   5.764   0.80453   0.01023   0.02163  78.65232
   5.849   0.81684   0.01034   0.02101  78.99654
   5.935   0.82897   0.01046   0.02042  79.24029
   6.020   0.84085   0.01059   0.01986  79.36427
   6.106   0.85243   0.01074   0.01936  79.34781
   6.191   0.86367   0.01091   0.01890  79.17388
   6.276   0.87450   0.01109   0.01852  78.83803
   6.362   0.88491   0.01129   0.01820  78.35782
   6.447   0.89491   0.01151   0.01794  77.77574
   6.533   0.90454   0.01172   0.01776  77.15058
   6.618   0.91387   0.01194   0.01764  76.53986
   6.704   0.92294   0.01215   0.01759  75.98365
   6.789   0.93178   0.01234   0.01760  75.49851
   6.874   0.94040   0.01253   0.01767  75.08194
   6.960   0.94881   0.01270   0.01779  74.72127
   7.045   0.95700   0.01286   0.01797  74.40149
   7.131   0.96497   0.01302   0.01820  74.10951
   7.216   0.97273   0.01317   0.01849  73.83543
   7.302   0.98030   0.01332   0.01881  73.57221
   7.387   0.98769   0.01347   0.01918  73.31486
   7.472   0.99492   0.01362   0.01958  73.05974
   7.558   1.00201   0.01376   0.02001  72.80410
   7.643   1.00899   0.01391   0.02046  72.54582
   7.729   1.01588   0.01405   0.02094  72.28329
   7.814   1.02269   0.01420   0.02142  72.01532
   7.899   1.02946   0.01435   0.02191  71.74108
   7.985   1.03619   0.01450   0.02240  71.46003
   8.070   1.04291   0.01465   0.02289  71.17189
   8.156   1.04963   0.01481   0.02338  70.87652
   8.241   1.05636   0.01497   0.02386  70.57394
   8.327   1.06312   0.01513   0.02432  70.26425
   8.412   1.06990   0.01530   0.02478  69.94762
   8.497   1.07672   0.01546   0.02523  69.62425
   8.583   1.08356   0.01564   0.02566  69.29434
   8.668   1.09045   0.01581   0.02607  68.95810
   8.754   1.09736   0.01599   0.02648  68.61574
   8.839   1.10431   0.01618   0.02687  68.26744
   8.925   1.11128   0.01636   0.02725  67.91335
   9.010   1.11827   0.01655   0.02761  67.55361
   9.095   1.12528   0.01675   0.02797  67.18830
   9.181   1.13230   0.01695   0.02831  66.81750
   9.266   1.13932   0.01715   0.02865  66.44124
   9.352   1.14634   0.01735   0.02897  66.05952
   9.437   1.15336   0.01756   0.02929  65.67231
   9.523   1.16036   0.01778   0.02961  65.27957
   9.608   1.16735   0.01799   0.02992  64.88119
   9.693   1.17430   0.01821   0.03022  64.47710
   9.779   1.18123   0.01844   0.03052  64.06717
   9.864   1.18812   0.01867   0.03082  63.65126
   9.950   1.19497   0.01890   0.03112  63.22925
  10.035   1.20177   0.01914   0.03141  62.80099
  10.121   1.20851   0.01938   0.03171  62.36635
  10.206   1.21520   0.01962   0.03200  61.92520
  10.291   1.22182   0.01987   0.03230  61.47745
  10.377   1.22837   0.02013   0.03260  61.02299
  10.462   1.23484   0.02039   0.03291  60.56178
  10.548   1.24123   0.02065   0.03322  60.09377
  10.633   1.24753   0.02093   0.03353  59.61897
  10.719   1.25374   0.02120   0.03385  59.13741
  10.804   1.25985   0.02148   0.03417  58.64916
  10.889   1.26586   0.02177   0.03450  58.15428
  10.975   1.27175   0.02206   0.03484  57.65286
  11.060   1.27754   0.02236   0.03519  57.14498
  11.146   1.28319   0.02266   0.03554  56.63064
  11.231   1.28872   0.02297   0.03591  56.10978
  11.317   1.29410   0.02328   0.03628  55.58221
  11.402   1.29933   0.02360   0.03667  55.04750
  11.487   1.30438   0.02393   0.03708  54.50502
  11.573   1.30925   0.02427   0.03750  53.95375
  11.658   1.31390   0.02461   0.03794  53.39231
  11.744   1.31831   0.02496   0.03841  52.81885
  11.829   1.32245   0.02532   0.03890  52.23106
  11.915   1.32627   0.02569   0.03942  51.62619
  12.000   1.32975   0.02607   0.03998  51.00113
