--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54813   0.00740   0.00182  -74.05616
  -4.915  -0.53571   0.00734   0.00118  -72.96498
  -4.829  -0.52365   0.00729   0.00063  -71.85137
  -4.744  -0.51202   0.00724   0.00019  -70.72192
  -4.658  -0.50085   0.00720  -0.00015  -69.58375
  -4.573  -0.49017   0.00716  -0.00038  -68.44364
  -4.487  -0.47996   0.00713  -0.00050  -67.30681
  -4.402  -0.47020   0.00711  -0.00052  -66.17599
  -4.317  -0.46081   0.00708  -0.00045  -65.05111
  -4.231  -0.45173   0.00707  -0.00031  -63.92967
  -4.146  -0.44287   0.00705  -0.00013  -62.80750
  -4.060  -0.43413   0.00704   0.00008  -61.67968
  -3.975  -0.42543   0.00703   0.00029  -60.54135
  -3.889  -0.41672   0.00702   0.00050  -59.38829
  -3.804  -0.40793   0.00701   0.00069  -58.21721
  -3.719  -0.39903   0.00700   0.00085  -57.02595
  -3.633  -0.39000   0.00699   0.00098  -55.81346
  -3.548  -0.38083   0.00698   0.00108  -54.57968
  -3.462  -0.37153   0.00697   0.00114  -53.32541
  -3.377  -0.36210   0.00696   0.00118  -52.05205
  -3.291  -0.35256   0.00695   0.00119  -50.76143
  -3.206  -0.34293   0.00693   0.00119  -49.45562
  -3.121  -0.33324   0.00692   0.00117  -48.13680
  -3.035  -0.32349   0.00691   0.00114  -46.80716
  -2.950  -0.31372   0.00690   0.00110  -45.46880
  -2.864  -0.30393   0.00689   0.00106  -44.12369
  -2.779  -0.29415   0.00688   0.00103  -42.77360
  -2.693  -0.28438   0.00687   0.00099  -41.42001
  -2.608  -0.27463   0.00685   0.00096  -40.06406
  -2.523  -0.26490   0.00684   0.00093  -38.70654
  -2.437  -0.25520   0.00683   0.00090  -37.34788
  -2.352  -0.24553   0.00682   0.00088  -35.98816
  -2.266  -0.23588   0.00681   0.00087  -34.62717
  -2.181  -0.22624   0.00680   0.00086  -33.26450
  -2.095  -0.21662   0.00679   0.00085  -31.89958
  -2.010  -0.20700   0.00678   0.00084  -30.53177
  -1.925  -0.19739   0.00677   0.00084  -29.16041
  -1.839  -0.18777   0.00676   0.00084  -27.78484
  -1.754  -0.17815   0.00675   0.00084  -26.40444
  -1.668  -0.16851   0.00674   0.00084  -25.01863
  -1.583  -0.15886   0.00672   0.00084  -23.62690
  -1.497  -0.14919   0.00671   0.00085  -22.22877
  -1.412  -0.13951   0.00670   0.00085  -20.82382
  -1.327  -0.12981   0.00669   0.00085  -19.41172
  -1.241  -0.12008   0.00667   0.00086  -17.99217
  -1.156  -0.11034   0.00666   0.00086  -16.56494
  -1.070  -0.10058   0.00665   0.00087  -15.12989
  -0.985  -0.09081   0.00663   0.00087  -13.68692
  -0.899  -0.08102   0.00662   0.00088  -12.23605
  -0.814  -0.07121   0.00661   0.00088  -10.77735
  -0.729  -0.06140   0.00659   0.00089  -9.31104
  -0.643  -0.05157   0.00658   0.00089  -7.83748
  -0.558  -0.04175   0.00657   0.00090  -6.35729
  -0.472  -0.03193   0.00655   0.00091  -4.87144
  -0.387  -0.02212   0.00654   0.00092  -3.38137
  -0.302  -0.01234   0.00653   0.00094  -1.88910
