--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50929   0.00759  -0.00766  -67.12133
  -4.915  -0.50096   0.00752  -0.00741  -66.61051
  -4.829  -0.49252   0.00746  -0.00718  -66.05501
  -4.744  -0.48394   0.00739  -0.00698  -65.44564
  -4.658  -0.47520   0.00734  -0.00681  -64.77660
  -4.573  -0.46632   0.00728  -0.00667  -64.04457
  -4.487  -0.45729   0.00723  -0.00656  -63.24716
  -4.402  -0.44813   0.00718  -0.00649  -62.38241
  -4.317  -0.43885   0.00714  -0.00644  -61.44966
  -4.231  -0.42946   0.00710  -0.00641  -60.45058
  -4.146  -0.41996   0.00707  -0.00640  -59.38950
  -4.060  -0.41039   0.00704  -0.00641  -58.27278
  -3.975  -0.40073   0.00702  -0.00644  -57.10782
  -3.889  -0.39102   0.00699  -0.00647  -55.90208
  -3.804  -0.38125   0.00697  -0.00652  -54.66247
  -3.719  -0.37145   0.00696  -0.00657  -53.39506
  -3.633  -0.36162   0.00694  -0.00662  -52.10503
  -3.548  -0.35177   0.00693  -0.00667  -50.79670
  -3.462  -0.34192   0.00691  -0.00673  -49.47359
  -3.377  -0.33207   0.00690  -0.00678  -48.13850
  -3.291  -0.32223   0.00689  -0.00683  -46.79359
  -3.206  -0.31240   0.00687  -0.00688  -45.44047
  -3.121  -0.30258   0.00686  -0.00693  -44.08032
  -3.035  -0.29278   0.00685  -0.00698  -42.71400
  -2.950  -0.28300   0.00685  -0.00703  -41.34215
  -2.864  -0.27322   0.00684  -0.00707  -39.96532
  -2.779  -0.26346   0.00683  -0.00711  -38.58394
  -2.693  -0.25371   0.00682  -0.00714  -37.19845
  -2.608  -0.24398   0.00681  -0.00718  -35.80921
  -2.523  -0.23425   0.00681  -0.00721  -34.41657
  -2.437  -0.22453   0.00680  -0.00723  -33.02083
  -2.352  -0.21482   0.00679  -0.00726  -31.62228
  -2.266  -0.20512   0.00679  -0.00728  -30.22114
  -2.181  -0.19542   0.00678  -0.00730  -28.81758
  -2.095  -0.18573   0.00678  -0.00732  -27.41174
  -2.010  -0.17603   0.00677  -0.00733  -26.00369
  -1.925  -0.16634   0.00676  -0.00735  -24.59345
  -1.839  -0.15665   0.00676  -0.00736  -23.18096
  -1.754  -0.14695   0.00675  -0.00737  -21.76614
  -1.668  -0.13726   0.00675  -0.00738  -20.34880
  -1.583  -0.12755   0.00674  -0.00738  -18.92875
  -1.497  -0.11784   0.00673  -0.00739  -17.50571
  -1.412  -0.10812   0.00672  -0.00740  -16.07938
  -1.327  -0.09839   0.00672  -0.00740  -14.64942
  -1.241  -0.08865   0.00671  -0.00741  -13.21546
  -1.156  -0.07890   0.00670  -0.00741  -11.77712
  -1.070  -0.06914   0.00669  -0.00741  -10.33402
  -0.985  -0.05936   0.00668  -0.00742  -8.88578
  -0.899  -0.04958   0.00667  -0.00742  -7.43204
  -0.814  -0.03978   0.00666  -0.00743  -5.97242
  -0.729  -0.02996   0.00665  -0.00743  -4.50660
  -0.643  -0.02014   0.00664  -0.00744  -3.03426
  -0.558  -0.01030   0.00662  -0.00744  -1.55508
  -0.472  -0.00045   0.00661  -0.00744  -0.06881
  -0.387   0.00940   0.00660  -0.00745   1.42478
  -0.302   0.01926   0.00658  -0.00745   2.92587
  -0.216   0.02911   0.00657  -0.00745   4.43444
  -0.131   0.03896   0.00655  -0.00744   5.95018
  -0.045   0.04879   0.00653  -0.00744   7.47202
   0.040   0.05859   0.00651  -0.00743   8.99763
   0.126   0.06834   0.00650  -0.00741  10.52246
   0.211   0.07802   0.00648  -0.00739  12.03864
   0.296   0.08759   0.00647  -0.00735  13.53397
   0.382   0.09701   0.00647  -0.00731  14.99113
   0.467   0.10626   0.00648  -0.00724  16.38750
   0.553   0.11532   0.00652  -0.00716  17.69492
   0.638   0.12420   0.00658  -0.00706  18.87892
   0.724   0.13296   0.00668  -0.00693  19.90110
   0.809   0.14167   0.00683  -0.00678  20.73908
   0.894   0.15041   0.00702  -0.00662  21.42867
   0.980   0.15922   0.00721  -0.00646  22.07356
   1.065   0.16815   0.00738  -0.00634  22.77497
   1.151   0.17719   0.00752  -0.00627  23.56731
   1.236   0.18632   0.00763  -0.00622  24.43167
   1.322   0.19550   0.00772  -0.00619  25.33656
   1.407   0.20468   0.00779  -0.00616  26.25856
   1.492   0.21384   0.00787  -0.00612  27.18312
   1.578   0.22295   0.00793  -0.00608  28.09959
   1.663   0.23199   0.00800  -0.00602  28.99880
   1.749   0.24097   0.00807  -0.00594  29.87342
   1.834   0.24990   0.00813  -0.00585  30.71984
   1.920   0.25879   0.00821  -0.00576  31.54001
   2.005   0.26767   0.00828  -0.00565  32.33916
   2.090   0.27652   0.00835  -0.00555  33.12223
   2.176   0.28532   0.00842  -0.00544  33.89894
   2.261   0.29409   0.00848  -0.00534  34.68861
   2.347   0.30287   0.00853  -0.00524  35.51251
   2.432   0.31167   0.00857  -0.00514  36.38354
   2.518   0.32051   0.00859  -0.00504  37.30375
