--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32013   0.00827  -0.00454  -38.69569
  -4.915  -0.31236   0.00798  -0.00432  -39.15897
  -4.829  -0.30506   0.00763  -0.00407  -39.97043
  -4.744  -0.29787   0.00729  -0.00383  -40.83226
  -4.658  -0.29037   0.00702  -0.00362  -41.38641
  -4.573  -0.28227   0.00682  -0.00348  -41.38798
  -4.487  -0.27351   0.00670  -0.00339  -40.79995
  -4.402  -0.26423   0.00665  -0.00334  -39.75896
  -4.317  -0.25462   0.00662  -0.00331  -38.45459
  -4.231  -0.24484   0.00661  -0.00329  -37.03475
  -4.146  -0.23502   0.00660  -0.00327  -35.58184
  -4.060  -0.22519   0.00660  -0.00324  -34.12968
  -3.975  -0.21539   0.00659  -0.00322  -32.68616
  -3.889  -0.20560   0.00658  -0.00319  -31.24865
  -3.804  -0.19582   0.00657  -0.00317  -29.81183
  -3.719  -0.18604   0.00656  -0.00315  -28.37082
  -3.633  -0.17624   0.00655  -0.00314  -26.92220
  -3.548  -0.16643   0.00654  -0.00313  -25.46398
  -3.462  -0.15660   0.00653  -0.00312  -23.99542
  -3.377  -0.14675   0.00652  -0.00312  -22.51699
  -3.291  -0.13690   0.00651  -0.00313  -21.03061
  -3.206  -0.12709   0.00650  -0.00313  -19.54003
  -3.121  -0.11736   0.00650  -0.00313  -18.05119
  -3.035  -0.10780   0.00651  -0.00312  -16.57124
  -2.950  -0.09849   0.00652  -0.00309  -15.10532
  -2.864  -0.08949   0.00655  -0.00302  -13.65148
  -2.779  -0.08079   0.00662  -0.00291  -12.19846
  -2.693  -0.07232   0.00674  -0.00275  -10.73393
  -2.608  -0.06395   0.00690  -0.00253  -9.26208
  -2.523  -0.05556   0.00711  -0.00227  -7.81116
  -2.437  -0.04703   0.00733  -0.00203  -6.41532
  -2.352  -0.03832   0.00753  -0.00183  -5.08930
  -2.266  -0.02940   0.00769  -0.00169  -3.82317
  -2.181  -0.02027   0.00781  -0.00161  -2.59582
  -2.095  -0.01096   0.00789  -0.00158  -1.38849
  -2.010  -0.00151   0.00795  -0.00158  -0.18942
  -1.925   0.00805   0.00800  -0.00161   1.00720
