--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15899   0.00674  -0.09612  23.59776
  -4.915   0.16866   0.00670  -0.09611  25.17661
  -4.829   0.17836   0.00666  -0.09610  26.77287
  -4.744   0.18811   0.00663  -0.09610  28.38675
  -4.658   0.19789   0.00659  -0.09611  30.01774
  -4.573   0.20769   0.00656  -0.09612  31.66480
  -4.487   0.21753   0.00653  -0.09613  33.32663
  -4.402   0.22737   0.00650  -0.09614  35.00196
  -4.317   0.23723   0.00647  -0.09615  36.68981
  -4.231   0.24708   0.00644  -0.09617  38.38954
  -4.146   0.25695   0.00641  -0.09618  40.10079
  -4.060   0.26681   0.00638  -0.09620  41.82337
  -3.975   0.27668   0.00635  -0.09621  43.55712
  -3.889   0.28656   0.00633  -0.09623  45.30188
  -3.804   0.29643   0.00630  -0.09624  47.05753
  -3.719   0.30631   0.00627  -0.09626  48.82395
  -3.633   0.31619   0.00625  -0.09627  50.60110
  -3.548   0.32607   0.00622  -0.09629  52.38890
  -3.462   0.33595   0.00620  -0.09630  54.18730
  -3.377   0.34582   0.00618  -0.09632  55.99609
  -3.291   0.35569   0.00615  -0.09633  57.81495
  -3.206   0.36555   0.00613  -0.09634  59.64334
  -3.121   0.37540   0.00611  -0.09635  61.48049
  -3.035   0.38524   0.00608  -0.09636  63.32538
  -2.950   0.39508   0.00606  -0.09638  65.17677
  -2.864   0.40490   0.00604  -0.09639  67.03330
  -2.779   0.41471   0.00602  -0.09640  68.89356
  -2.693   0.42451   0.00600  -0.09641  70.75618
  -2.608   0.43430   0.00598  -0.09641  72.61986
  -2.523   0.44408   0.00596  -0.09642  74.48349
  -2.437   0.45384   0.00594  -0.09643  76.34616
  -2.352   0.46359   0.00593  -0.09644  78.20727
  -2.266   0.47332   0.00591  -0.09644  80.06674
  -2.181   0.48304   0.00590  -0.09644  81.92512
  -2.095   0.49275   0.00588  -0.09645  83.78375
  -2.010   0.50245   0.00587  -0.09645  85.64492
  -1.925   0.51214   0.00585  -0.09645  87.51185
  -1.839   0.52183   0.00584  -0.09646  89.38868
  -1.754   0.53153   0.00582  -0.09646  91.28015
  -1.668   0.54124   0.00581  -0.09647  93.19105
  -1.583   0.55097   0.00579  -0.09648  95.12517
  -1.497   0.56072   0.00578  -0.09649  97.08344
  -1.412   0.57049   0.00576  -0.09651  99.06108
  -1.327   0.58028   0.00574  -0.09652  101.04360
