--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12193   0.00645  -0.08340  18.89152
  -4.915   0.13157   0.00642  -0.08336  20.47962
  -4.829   0.14121   0.00639  -0.08333  22.08250
  -4.744   0.15085   0.00636  -0.08329  23.70018
  -4.658   0.16050   0.00634  -0.08325  25.33259
  -4.573   0.17014   0.00631  -0.08322  26.97966
  -4.487   0.17979   0.00628  -0.08318  28.64122
  -4.402   0.18945   0.00625  -0.08314  30.31708
  -4.317   0.19911   0.00622  -0.08311  32.00697
  -4.231   0.20878   0.00619  -0.08307  33.71056
  -4.146   0.21845   0.00617  -0.08303  35.42748
  -4.060   0.22812   0.00614  -0.08300  37.15727
  -3.975   0.23781   0.00611  -0.08296  38.89944
  -3.889   0.24750   0.00609  -0.08293  40.65348
  -3.804   0.25719   0.00606  -0.08290  42.41884
  -3.719   0.26690   0.00604  -0.08287  44.19501
  -3.633   0.27661   0.00602  -0.08284  45.98149
  -3.548   0.28633   0.00599  -0.08281  47.77793
  -3.462   0.29606   0.00597  -0.08279  49.58412
  -3.377   0.30581   0.00595  -0.08276  51.40016
  -3.291   0.31556   0.00593  -0.08274  53.22657
  -3.206   0.32534   0.00591  -0.08272  55.06447
  -3.121   0.33513   0.00589  -0.08270  56.91575
  -3.035   0.34496   0.00587  -0.08269  58.78303
  -2.950   0.35483   0.00585  -0.08268  60.66921
  -2.864   0.36473   0.00583  -0.08267  62.57595
  -2.779   0.37469   0.00581  -0.08267  64.50002
  -2.693   0.38467   0.00579  -0.08266  66.42622
  -2.608   0.39464   0.00578  -0.08265  68.31529
  -2.523   0.40448   0.00577  -0.08261  70.08682
  -2.437   0.41399   0.00578  -0.08249  71.59921
  -2.352   0.42283   0.00582  -0.08225  72.63086
  -2.266   0.43044   0.00591  -0.08179  72.86785
  -2.181   0.43624   0.00607  -0.08101  71.91867
  -2.095   0.43997   0.00634  -0.07989  69.42751
  -2.010   0.44233   0.00676  -0.07853  65.44354
  -1.925   0.44474   0.00730  -0.07718  60.96491
  -1.839   0.44831   0.00781  -0.07612  57.41659
  -1.754   0.45336   0.00820  -0.07542  55.26743
  -1.668   0.45969   0.00849  -0.07498  54.16095
  -1.583   0.46694   0.00869  -0.07469  53.70267
  -1.497   0.47485   0.00885  -0.07448  53.66673
  -1.412   0.48322   0.00896  -0.07432  53.92744
  -1.327   0.49193   0.00904  -0.07419  54.39628
  -1.241   0.50086   0.00911  -0.07406  54.99999
  -1.156   0.50992   0.00916  -0.07395  55.67729
  -1.070   0.51903   0.00921  -0.07383  56.37937
  -0.985   0.52812   0.00925  -0.07371  57.07183
  -0.899   0.53717   0.00930  -0.07359  57.73680
  -0.814   0.54616   0.00936  -0.07347  58.37099
  -0.729   0.55511   0.00941  -0.07335  58.97972
  -0.643   0.56403   0.00947  -0.07323  59.57037
  -0.558   0.57294   0.00953  -0.07311  60.14865
  -0.472   0.58185   0.00958  -0.07299  60.71774
  -0.387   0.59076   0.00964  -0.07287  61.27920
  -0.302   0.59966   0.00970  -0.07275  61.83406
  -0.216   0.60857   0.00976  -0.07263  62.38333
  -0.131   0.61748   0.00981  -0.07250  62.92810
  -0.045   0.62640   0.00987  -0.07237  63.46934
   0.040   0.63531   0.00993  -0.07225  64.00775
   0.126   0.64424   0.00998  -0.07212  64.54364
   0.211   0.65316   0.01004  -0.07198  65.07694
   0.296   0.66210   0.01009  -0.07185  65.60733
   0.382   0.67103   0.01015  -0.07172  66.13434
   0.467   0.67997   0.01020  -0.07159  66.65750
   0.553   0.68890   0.01026  -0.07145  67.17639
   0.638   0.69785   0.01031  -0.07132  67.69065
   0.724   0.70679   0.01036  -0.07119  68.20002
   0.809   0.71574   0.01042  -0.07106  68.70422
   0.894   0.72470   0.01047  -0.07092  69.20290
   0.980   0.73366   0.01053  -0.07079  69.69564
   1.065   0.74263   0.01058  -0.07066  70.18185
   1.151   0.75160   0.01064  -0.07053  70.66082
   1.236   0.76057   0.01069  -0.07040  71.13172
   1.322   0.76954   0.01075  -0.07026  71.59356
   1.407   0.77851   0.01081  -0.07013  72.04531
   1.492   0.78748   0.01086  -0.06999  72.48584
   1.578   0.79642   0.01092  -0.06985  72.91406
   1.663   0.80535   0.01098  -0.06971  73.32887
   1.749   0.81426   0.01104  -0.06957  73.72932
   1.834   0.82314   0.01111  -0.06942  74.11459
   1.920   0.83198   0.01117  -0.06927  74.48413
   2.005   0.84079   0.01123  -0.06911  74.83770
   2.090   0.84956   0.01130  -0.06895  75.17543
   2.176   0.85829   0.01137  -0.06878  75.49796
   2.261   0.86697   0.01144  -0.06860  75.80652
   2.347   0.87562   0.01151  -0.06842  76.10311
