--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36616   0.00949  -0.06018  -38.57142
  -4.915  -0.35660   0.00941  -0.06019  -37.90122
  -4.829  -0.34701   0.00934  -0.06020  -37.16626
  -4.744  -0.33740   0.00927  -0.06022  -36.38415
  -4.658  -0.32778   0.00922  -0.06025  -35.56708
  -4.573  -0.31817   0.00916  -0.06027  -34.72263
  -4.487  -0.30855   0.00911  -0.06030  -33.85552
  -4.402  -0.29892   0.00907  -0.06033  -32.96892
  -4.317  -0.28930   0.00902  -0.06036  -32.06515
  -4.231  -0.27967   0.00898  -0.06039  -31.14592
  -4.146  -0.27005   0.00894  -0.06042  -30.21241
  -4.060  -0.26042   0.00890  -0.06045  -29.26537
  -3.975  -0.25079   0.00886  -0.06049  -28.30525
  -3.889  -0.24116   0.00882  -0.06052  -27.33234
  -3.804  -0.23152   0.00879  -0.06056  -26.34686
  -3.719  -0.22188   0.00875  -0.06059  -25.34904
  -3.633  -0.21223   0.00872  -0.06063  -24.33916
  -3.548  -0.20256   0.00869  -0.06067  -23.31756
  -3.462  -0.19289   0.00866  -0.06071  -22.28467
  -3.377  -0.18321   0.00863  -0.06074  -21.24094
  -3.291  -0.17353   0.00860  -0.06078  -20.18686
  -3.206  -0.16383   0.00857  -0.06082  -19.12291
  -3.121  -0.15413   0.00854  -0.06086  -18.04955
  -3.035  -0.14442   0.00851  -0.06089  -16.96722
  -2.950  -0.13471   0.00848  -0.06093  -15.87630
  -2.864  -0.12499   0.00846  -0.06097  -14.77710
  -2.779  -0.11526   0.00843  -0.06101  -13.66990
  -2.693  -0.10553   0.00841  -0.06105  -12.55489
  -2.608  -0.09580   0.00838  -0.06109  -11.43223
  -2.523  -0.08607   0.00835  -0.06113  -10.30199
  -2.437  -0.07633   0.00833  -0.06116  -9.16419
  -2.352  -0.06658   0.00830  -0.06120  -8.01880
  -2.266  -0.05683   0.00828  -0.06124  -6.86575
  -2.181  -0.04707   0.00825  -0.06128  -5.70491
  -2.095  -0.03731   0.00823  -0.06132  -4.53614
  -2.010  -0.02755   0.00820  -0.06136  -3.35929
  -1.925  -0.01777   0.00817  -0.06140  -2.17421
  -1.839  -0.00799   0.00815  -0.06144  -0.98075
  -1.754   0.00180   0.00812  -0.06148   0.22119
  -1.668   0.01159   0.00810  -0.06151   1.43171
  -1.583   0.02139   0.00807  -0.06155   2.65089
  -1.497   0.03120   0.00804  -0.06159   3.87882
