--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12413   0.00799  -0.07481  -15.53065
  -4.915  -0.11461   0.00793  -0.07480  -14.44606
  -4.829  -0.10509   0.00787  -0.07479  -13.34549
  -4.744  -0.09556   0.00781  -0.07478  -12.22829
  -4.658  -0.08603   0.00775  -0.07478  -11.09403
  -4.573  -0.07650   0.00769  -0.07477  -9.94248
  -4.487  -0.06698   0.00763  -0.07476  -8.77345
  -4.402  -0.05745   0.00757  -0.07476  -7.58641
  -4.317  -0.04793   0.00751  -0.07475  -6.38038
  -4.231  -0.03840   0.00745  -0.07475  -5.15419
  -4.146  -0.02887   0.00739  -0.07475  -3.90715
  -4.060  -0.01934   0.00733  -0.07475  -2.63964
  -3.975  -0.00983   0.00727  -0.07474  -1.35267
  -3.889  -0.00034   0.00720  -0.07474  -0.04663
  -3.804   0.00913   0.00714  -0.07473   1.27988
  -3.719   0.01859   0.00707  -0.07472   2.63067
  -3.633   0.02806   0.00699  -0.07470   4.01144
  -3.548   0.03756   0.00692  -0.07469   5.42660
  -3.462   0.04709   0.00685  -0.07467   6.87506
  -3.377   0.05661   0.00678  -0.07465   8.35050
  -3.291   0.06607   0.00671  -0.07462   9.84791
  -3.206   0.07548   0.00664  -0.07460  11.36826
  -3.121   0.08489   0.00657  -0.07458  12.91594
  -3.035   0.09431   0.00651  -0.07456  14.49452
  -2.950   0.10377   0.00644  -0.07455  16.10474
  -2.864   0.11325   0.00638  -0.07454  17.74524
  -2.779   0.12273   0.00632  -0.07454  19.41448
  -2.693   0.13223   0.00626  -0.07453  21.11133
  -2.608   0.14175   0.00621  -0.07453  22.83394
  -2.523   0.15128   0.00615  -0.07453  24.57891
  -2.437   0.16084   0.00611  -0.07452  26.34145
  -2.352   0.17041   0.00606  -0.07452  28.11592
  -2.266   0.17999   0.00602  -0.07451  29.89685
  -2.181   0.18957   0.00598  -0.07449  31.68046
  -2.095   0.19914   0.00595  -0.07448  33.46538
  -2.010   0.20872   0.00592  -0.07446  35.25220
  -1.925   0.21831   0.00589  -0.07444  37.04246
  -1.839   0.22791   0.00587  -0.07442  38.83805
  -1.754   0.23751   0.00584  -0.07440  40.64071
  -1.668   0.24711   0.00582  -0.07438  42.45166
  -1.583   0.25671   0.00580  -0.07436  44.27141
  -1.497   0.26632   0.00578  -0.07433  46.09975
  -1.412   0.27592   0.00576  -0.07431  47.93575
  -1.327   0.28552   0.00574  -0.07428  49.77779
  -1.241   0.29511   0.00572  -0.07425  51.62347
  -1.156   0.30469   0.00570  -0.07421  53.46957
  -1.070   0.31425   0.00568  -0.07417  55.31228
  -0.985   0.32378   0.00567  -0.07413  57.14764
