--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05563   0.00823  -0.10136   6.76236
  -4.915   0.06527   0.00816  -0.10134   7.99503
  -4.829   0.07491   0.00810  -0.10133   9.24794
  -4.744   0.08455   0.00804  -0.10131  10.52174
  -4.658   0.09421   0.00797  -0.10130  11.81709
  -4.573   0.10387   0.00791  -0.10128  13.13464
  -4.487   0.11353   0.00784  -0.10126  14.47499
  -4.402   0.12320   0.00778  -0.10124  15.83865
  -4.317   0.13288   0.00771  -0.10122  17.22598
  -4.231   0.14256   0.00765  -0.10120  18.63711
  -4.146   0.15224   0.00758  -0.10118  20.07182
  -4.060   0.16191   0.00752  -0.10115  21.52942
  -3.975   0.17157   0.00746  -0.10112  23.00860
  -3.889   0.18121   0.00739  -0.10109  24.50724
  -3.804   0.19082   0.00733  -0.10105  26.02225
  -3.719   0.20039   0.00727  -0.10100  27.54931
  -3.633   0.20990   0.00722  -0.10093  29.08262
  -3.548   0.21934   0.00716  -0.10086  30.61473
  -3.462   0.22869   0.00712  -0.10077  32.13671
  -3.377   0.23793   0.00707  -0.10066  33.63896
  -3.291   0.24704   0.00704  -0.10053  35.11304
  -3.206   0.25601   0.00700  -0.10038  36.55444
  -3.121   0.26484   0.00698  -0.10022  37.96488
  -3.035   0.27354   0.00695  -0.10004  39.35199
  -2.950   0.28214   0.00693  -0.09984  40.72341
  -2.864   0.29070   0.00691  -0.09964  42.07591
  -2.779   0.29927   0.00690  -0.09944  43.39010
  -2.693   0.30784   0.00690  -0.09923  44.64141
  -2.608   0.31639   0.00691  -0.09903  45.81659
  -2.523   0.32493   0.00693  -0.09884  46.91777
  -2.437   0.33350   0.00695  -0.09867  47.95802
  -2.352   0.34213   0.00699  -0.09852  48.95689
  -2.266   0.35082   0.00703  -0.09838  49.93733
  -2.181   0.35955   0.00706  -0.09826  50.92269
  -2.095   0.36831   0.00709  -0.09815  51.93450
  -2.010   0.37711   0.00712  -0.09806  52.99567
  -1.925   0.38595   0.00713  -0.09797  54.14189
  -1.839   0.39481   0.00712  -0.09788  55.43003
  -1.754   0.40370   0.00709  -0.09778  56.92091
  -1.668   0.41262   0.00704  -0.09768  58.62065
  -1.583   0.42159   0.00698  -0.09759  60.42330
  -1.497   0.43060   0.00693  -0.09751  62.15993
  -1.412   0.43963   0.00690  -0.09746  63.72219
  -1.327   0.44868   0.00689  -0.09741  65.10058
  -1.241   0.45775   0.00690  -0.09736  66.33418
  -1.156   0.46687   0.00692  -0.09731  67.46611
  -1.070   0.47606   0.00695  -0.09727  68.53013
  -0.985   0.48533   0.00698  -0.09722  69.55100
  -0.899   0.49467   0.00701  -0.09718  70.54696
  -0.814   0.50408   0.00705  -0.09714  71.53137
  -0.729   0.51354   0.00708  -0.09710  72.51338
